,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
69,1600,False,True,f,0.0025134098825841554,0.055414321927550844,0.0015727924522499193,0.05541338759966204,0.9205003565444079,0.05537879623566402,-0.01284163654316183,0.03828155142374335,-0.013892198064519847,0.038270106450876966,0.9001667108824379,0.04579721360151634,test
70,1600,False,True,g,0.009380319120175036,0.14246323006246622,0.26679864856802593,0.14267147041225403,4.911181918735987,0.3013163593922434,0.018998244731160397,0.14343231069663318,0.2930431955087814,0.14372865871969304,5.058624117532779,0.2963506397756788,test
71,1600,False,True,i,2.090215991463158,1.9862974836102245,1.7295468397302594,1.9863408752843625,46.84304209665207,1.9338828594143638,2.127377179709531,1.8398311306228738,1.6701217455301385,1.8393154949926378,47.31059391232351,1.8541357762092154,test
72,3200,False,True,c,0.0018836960166169576,0.05511071635481158,0.06149298909044492,0.05471638250715542,0.8137177502983031,0.058259584935781844,0.0347157911196069,0.078198748650019,0.08761055973181411,0.08053516193326515,0.8179093260048755,0.08279840884212547,test
73,3200,False,True,d,0.007567152134529236,0.005558798037074086,0.00029166633045524677,0.005559935159369701,0.025594991217170685,0.005444652810826895,0.00934478681257635,0.008942155818852661,0.0012130729807173829,0.008939426243974608,0.0325335859912359,0.008836822670723887,test
74,3200,False,True,e,0.14892212329868834,0.17573500582534402,0.15441039942095555,0.1759582874851496,0.38111742146402305,0.23674915124541157,0.1567206089170787,0.17830588613588788,0.1545249332093515,0.17764207483491418,0.3694464563019346,0.23353378271085626,test
75,3200,False,True,f,0.0010048425667809734,0.058724745545095935,0.0009274177704711618,0.05872500032752078,0.9340975494170383,0.05393693147326784,-0.004954667754802602,0.044324094276846256,-0.005100243123972113,0.04431531020299445,0.9247211153041248,0.05545896677925255,test
76,3200,False,True,g,0.01040596808839603,0.1310513781293003,0.2870477402861241,0.13171445254950956,3.246886371733627,0.28012482034320046,-0.0005706161983455502,0.14169384621653522,0.2898531681661502,0.1419291783460544,3.2775636232178287,0.2933770053916431,test
77,3200,False,True,i,1.9832770072725494,1.9420497543144688,1.5984141733066373,1.941657493204695,67.87029338168777,1.8951583536660594,1.9656922834326316,1.9237125612129151,1.6106737110838873,1.9228314717079351,67.60638706350655,1.8640844013113076,test
78,6400,False,True,c,0.00014442178111588778,0.05374726243390958,0.000211629062830684,0.05388468362124243,0.6803065010752358,0.05509418814552697,-0.0035502506055496825,0.05333139352197797,-0.003380956988365637,0.05298624681323027,0.6810356666099229,0.054474537992125316,test
79,6400,False,True,d,0.0010052280661497265,0.005342480247340919,0.0049000221450849766,,,0.00531481835755419,0.0034570179658436947,0.007947716703308601,0.00769194113231632,,,0.00788256210911166,test
80,6400,False,True,e,0.154336726071146,0.17288734463506114,0.15901770563286938,0.17288832597877504,0.37209586117976956,0.2350041114679612,0.14339365030933837,0.16267472314992204,0.14269207167416434,0.16268567303047904,0.37170533421309526,0.2331406897242116,test
81,6400,False,True,f,0.0008215103457331253,0.05970099455885286,0.0011412929061359544,0.05970043453693751,0.9109676755465159,0.055834610601478915,-0.0002978797808624373,0.04553815555732228,0.00014641275730748943,0.045525571028096866,0.9046953395873192,0.054189036906358734,test
82,6400,False,True,g,0.008130699835256106,0.13756999273080064,0.299503449380846,0.13782924977983918,5.737893361662554,0.29211813717929846,0.003942298116697314,0.13605137106235732,0.28869668264800036,0.13629499980542292,5.698794493676903,0.29247819828967603,test
83,6400,False,True,i,1.7982139284703686,1.8271814912424733,1.664468188020486,1.8269659806932146,57.6011388625011,1.826026373352383,1.8523123026980859,1.859017574301999,1.6702585205966063,1.8612028339010078,57.255611887597844,1.8604794753323166,test
0,100,False,True,c,0.05551648151546604,0.0698410551033068,0.008809662470333969,0.06984013937582022,0.10279845197902417,0.06984152377738696,-0.18736606343431406,-0.10622875470784941,-0.14480700396836121,-0.10622886790208198,0.3060785125673419,-0.09492149170546482,train
1,100,False,True,d,0.01956229372242349,0.006839068621764053,0.004244700376631384,0.006839113531793051,0.007968815060974407,0.00683902966747762,-0.038834532859724415,-0.02082474212538237,-0.02198318375291806,-0.020825193198729865,0.021612973403869234,-0.018361862904049342,train
2,100,False,True,e,0.18764633386438045,0.22656742225982052,0.20088827616657756,0.2266405840781963,0.23860007299948052,0.24561546562297967,0.05519719124121311,0.08581248583198392,0.09059042108483326,0.08580074921403696,0.29598693645850216,0.21993403510939427,train
3,100,False,True,f,0.07236605583754402,0.04901625899452603,0.0022832886345692752,0.04901139988274094,0.07333812283990004,0.05146485814280379,-0.08276687550389983,0.024005086318828077,-0.014156551044173769,0.023998145193665225,0.8878961543779406,0.04021595592888583,train
4,100,False,True,g,0.16740761028842452,0.1600489240089264,0.2963814705741497,0.15999801814783798,0.1759349261118023,0.2907560339599325,0.06409536811636717,0.08335011689838549,0.29370572356661834,0.08330629964606256,3.8375248118757397,0.29740321663411984,train
5,100,False,True,i,2.7317102471177255,2.7868962002342554,1.9879000753669722,2.688669284004368,2.3676378140759837,2.2112050835692263,-0.7253785010840915,1.212148558762641,1.5766263105802756,1.5795916964124057,38.03231207505876,1.938884557386952,train
6,200,False,True,c,0.06311330523699406,0.062721465087591,0.002732627056514071,0.06273385368853986,0.10288177288997531,0.05687462607834018,-0.059011006967124253,0.05003032171214031,0.0027534636121000424,0.049981687313232256,0.7095290392349785,0.06840261483308158,train
7,200,False,True,d,0.013936010758779314,0.0054971178618846515,0.003013103923248599,0.009125424507159204,0.00710937949451473,0.0052461873800994105,-0.003332060656810253,0.008094748968961145,0.0036937039276354155,0.006864465646058485,0.07519154172663566,0.00954007599846829,train
8,200,False,True,e,0.17593252832229855,0.1944383721842793,0.17149252083961655,0.22597566398420024,0.26157602106892724,0.2270538217406712,0.1495450592703887,0.14563525771775687,0.15269420836916867,0.1574366877571657,0.2593312568683247,0.2462582613582317,train
9,200,False,True,f,0.048612042202676,0.060110277785392956,0.00533505530370371,0.060111686433605344,0.07656163793312572,0.06162475745832396,-0.08568394670572302,-0.019387327611610702,-0.0524189436818149,-0.01939493696958891,0.7586942158929446,-0.012399486494092338,train
10,200,False,True,g,0.04024985744745746,0.19138451809774706,0.31972555872389763,0.17063503775461464,0.19196273049903673,0.321201221714168,0.013215241972037611,0.058338839408913545,0.3026160937143214,0.08656776731849035,4.296116396992756,0.3060477671335494,train
11,200,False,True,i,2.34195674417905,1.993539346021988,1.4513026388189414,1.9932715964241126,1.8529753703007077,1.7140652958807987,0.27543982717108134,1.5173192663739752,1.5058842189978074,1.5172045856376468,41.97113053986399,1.9047583550596412,train
12,400,False,True,c,0.017489162410830556,0.05901992791258186,0.017832413535747823,0.05901893019376074,0.08763111160437927,0.06262433629259423,-0.0290353794506101,0.01004582712343577,-0.028701847460098424,0.01004430964243845,0.37098772509403305,0.01476973784560992,train
13,400,False,True,d,0.005805070712368251,0.005240312035347718,0.0003784870524233962,0.005240558520928113,0.005312664666049039,0.005209077599470994,-0.012113346701934669,-0.0001771454629170677,-0.0061562253760852935,-0.00017678039434201764,0.14333600577537994,0.00046947263449181875,train
14,400,False,True,e,0.18786699995781447,0.21580216864084534,0.17198940812521155,0.21581202890569265,0.30074489065022664,0.26657748502849327,0.1328248099205878,0.14811029253221186,0.1523270027119434,0.14810290477119722,0.31485711669486194,0.22945647133583214,train
15,400,False,True,f,0.010582828799159399,0.05899648135465538,0.001579551997961362,0.058994901345526304,0.08972278184283342,0.060956942558648294,-0.04093775781055411,0.02319367458829788,-0.030057781591568366,0.02318651345938939,0.9747743137289803,0.032824608427898916,train
16,400,False,True,g,0.013197620866845585,0.14764466387500336,0.28593530894462704,0.14774045179697434,0.1604035771594273,0.28349867127754097,-0.002181041717565241,0.11191049336181146,0.2973594470274391,0.11187048620393342,5.110947108340982,0.29580331842698054,train
17,400,False,True,i,2.539516656751526,2.064993698136433,1.6651957466913516,2.065377759163883,2.0279319550953576,1.9703164787117262,0.471618090253514,1.6520927989908856,1.5348676126200036,1.6519898174935232,56.20809117642498,1.8547493180198553,train
18,800,False,True,c,0.0017675974369150505,0.05647888685430484,0.0007610940574348052,0.056478193915574015,0.08719079937836563,0.05927076194219223,-0.027119618075349496,0.028968562089271687,-0.02526081056313256,0.028968429721612097,0.38902587884520257,0.03521914523335934,train
19,800,False,True,d,0.002493096691129492,0.009082949365629278,0.0018403994959633233,0.009082820576282674,0.010901714008211454,0.009166630456436443,-0.008793446928181417,0.00923802259650568,-0.006884224994211251,0.009237999202118896,0.134245037646164,0.009604243896059503,train
20,800,False,True,e,0.15813187647414273,0.17163118529066118,0.15257958596422888,0.1716323897556786,0.23338232812231868,0.2297676709984131,0.12812277694572086,0.1426594856996373,0.1427609599331556,0.1426512384258336,0.4130423715687088,0.23131465248330402,train
21,800,False,True,f,0.009540649725086652,0.06491024350110583,0.0016493752511639898,0.06490681355898013,0.07611800158448542,0.05462569257673039,0.011942283063822001,0.04666281376417068,0.01398569101257502,0.0466521847161227,0.8349756410474789,0.061231581925714595,train
22,800,False,True,g,0.02980309069006118,0.16402232132372974,0.30986286223572357,0.16426867808037085,0.17110852372813423,0.3114938217759451,0.016972284005373196,0.11064343442375606,0.28511551485563325,0.1107507521755564,3.0063310347537833,0.2891381538829078,train
23,800,False,True,i,,1.9123732508328988,1.6746758320330049,1.9457712395042137,1.9174671157638672,1.8158439814488245,,1.7374343931249316,1.6579312739640844,1.7698405219615747,42.96372778396724,1.86483285976948,train
24,1600,False,True,c,0.009792123291349195,0.06071781507080343,0.0011984504832761983,0.06052803622486016,0.07646535541972449,0.05461534932788934,-0.008674920320755276,0.04387267538274692,4.550128165761613e-05,0.04378450250305768,0.30014964952301065,0.05166649159398479,train
25,1600,False,True,d,0.0022772454786251966,0.005307268573960811,0.0008952573763868834,0.005307203731777801,0.005690769376175697,0.005124372728442612,-0.0049583135497807615,0.0007917273850338802,-0.004086447665291495,0.0007916422754167307,0.029541110914522193,0.0010977940542905296,train
26,1600,False,True,e,0.16306890937304724,0.18212825314192893,0.15768262692055773,0.18277115426220708,0.2532776233342997,0.24508727763709598,0.12722184489993818,0.1428380426455988,0.13290463505333724,0.14234851688363956,0.3651285527463311,0.2276204751099763,train
27,1600,False,True,f,0.005966327439357151,0.0645378248665084,0.0024608302018466303,0.0645228106618248,0.07735471017147588,0.055282235767873285,-0.003172353608183116,0.053007636503266016,-0.0011966015561058446,0.053001546425823776,0.9315539876175553,0.06711663303457804,train
28,1600,False,True,g,0.006018362693271793,0.14012182552855346,0.2929740655024504,0.15186739528409168,0.15807270051328534,0.29534833539385735,0.010085704068053784,0.13157408451981362,0.2925689022000625,0.14228203546742207,4.181775488208079,0.29594460400430916,train
29,1600,False,True,i,2.052020263356297,1.8942222549945027,1.6689253096338823,1.8959896145519732,1.8864387337052768,1.835124629093268,1.1788385026857462,1.7966523084365122,1.6614760790013219,1.7970100169023209,47.55380264555811,1.8535349831859644,train
30,3200,False,True,c,0.004902197748128535,0.05754616017615267,0.0031260034298746424,0.057434801451537114,0.07678608664743676,0.05881877436374286,0.0026433756643366767,0.040813210318504003,0.004455434873322195,0.04074970721864965,0.5525818897871957,0.04208633616380075,train
31,3200,False,True,d,0.00040854109807660793,0.004743220096482567,0.0002646160177670448,0.0047904851221038545,0.005131431806580946,0.004742308817516603,-0.0015511849322504526,0.002193466640649078,-0.0012583547844435558,0.0021691223582039855,0.039321185011388454,0.0022743582437996096,train
32,3200,False,True,e,0.15323805027700954,0.17551310769350778,0.14954710094092316,0.17550413381355404,0.2742406806863833,0.2347476931685162,0.1443178188742991,0.1713189425697587,0.14884016089293794,0.17130590967674778,0.37593135942944444,0.23050013859221932,train
33,3200,False,True,f,0.0005046118977393283,0.05655614676348536,0.001447953866961165,0.05655585019460431,0.07910404517067039,0.056655919324235554,-0.006739903248414973,0.038907496799163964,-0.005691694050901669,0.03889806755699531,0.92208735689691,0.04504602114057632,train
34,3200,False,True,g,0.006464120533568196,0.14447157162829113,0.2952582596447806,0.14446094763209585,0.16218431183989165,0.29779196044095024,0.009392609213653418,0.13368282650450283,0.2889861684571119,0.1336763560411901,4.969142647975128,0.2927640048383728,train
35,3200,False,True,i,1.8219220088622208,1.846300323613982,1.623272839416318,1.8678060027199388,1.8409337936815897,1.8247866009458737,1.3678670392067285,1.8096264528243649,1.6760436576795519,1.8285586201485,57.52628468191133,1.8651093201992786,train
36,6400,False,True,c,0.0029434296522403837,0.054797604684989565,0.001129394439454919,0.054797427182311564,0.07086192141667452,0.054961396787450524,0.004553277429393094,0.054642190915899676,0.006283357530796797,0.05463511250099558,0.7310198589397376,0.05697210756529969,train
37,6400,False,True,d,0.0007215400138104588,0.004902470207814477,0.0002601837580487596,0.004902652045046204,0.005412189159963039,0.004901428428798864,-0.001350816137246682,0.003915122946605791,-0.0005839411458930233,0.003914950821561582,0.06507552468356355,0.003960726682096696,train
38,6400,False,True,e,0.15841708194987364,0.1819595215044189,0.15642263107607896,0.18195270526798726,0.2651223081460845,0.23983946324501265,0.15121077304899808,0.17070136150474063,0.1513385087648373,0.170693183320679,0.39013107770435856,0.23335215804936638,train
39,6400,False,True,f,0.0027408945322258365,0.060731190751193445,0.00038328672227200115,0.060696865122096245,0.07764222114359465,0.05512584854393805,0.006920252837551524,0.050791802726902306,0.007919116951026785,0.050784786952262094,0.9325646843971253,0.06134621010888397,train
40,6400,False,True,g,0.005813933003527513,0.1395565453731084,0.2820051002639633,0.1444955902496408,0.1583271601604607,0.2854611116468162,-0.005338312844917682,0.12517738134889692,0.29112362602707137,0.12766813092253826,5.502631171330783,0.29443738759159926,train
