,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
73,3200,False,True,d,0.00011389994886801902,0.004734179864394352,8.549453964033963e-05,0.0047922027876069065,0.09249711536140542,0.004703943989153037,0.002711477906734261,0.004159549293227549,0.0026546682292887475,0.0043218484050724015,0.09099421984265409,0.0042294987469257,test
74,3200,False,True,e,0.15441978403883647,0.169643450007826,0.14893586448059065,0.169626368298015,0.37892282016890666,0.22829873402001918,0.15252384539792882,0.1734296382282139,0.151699202297911,0.1729569185339836,0.38159722443112915,0.23645293275646495,test
75,3200,False,True,f,0.0010903020409230389,0.06169342715952052,0.002358230771968497,0.06169419460322703,0.9195256933270345,0.054717755899370196,0.006356328057428274,0.0516503988361449,0.006863949056781337,0.051638969171554056,0.9340431053459747,0.06066278222251842,test
76,3200,False,True,g,0.00448012135152875,0.14986400310188208,0.2891151375294349,0.15002782970407927,5.141055038518624,0.3074649869517326,0.020898970257780758,0.14633375473360985,0.28883144823501966,0.146527430577693,5.0753287096637,0.2923605961139615,test
77,3200,False,True,i,1.643480665781371,1.7064678771414086,1.5514567014911436,1.7063911162351793,25.991017290962432,1.6952654719928506,1.687118352208268,1.804656080004756,1.5201617913898724,1.8050070881539,25.733532138297615,1.7831880866497678,test
78,6400,False,True,c,0.001465732435811758,0.0536093147395857,0.0008030119904306917,0.05362306012471457,0.639775579411222,0.05535636595551309,0.0073382969000759645,0.05358976735030993,0.006366899902008445,0.05368207567191277,0.6283303286117533,0.05570897596174229,test
79,6400,False,True,d,0.0001096181133471417,0.005009883612670553,0.0002346357214676379,0.005009243614838067,0.064106148394659,0.005042492595386977,0.0013034845535320355,0.005425545772298008,0.001347131973616815,0.005453340722472326,0.0609702809564298,0.005337144800377211,test
80,6400,False,True,e,0.15621664537531482,0.17421997032334208,0.15524253482706418,0.17412961503399732,0.38578208306867107,0.2401911359162076,0.15176197837005842,0.17254211567422487,0.1502503768263531,0.17261097687952934,0.38128979902467014,0.23539735742012174,test
81,6400,False,True,f,0.00245179920975739,0.062891402767089,0.00020189765795658929,0.0628908834575057,0.9031710961470993,0.056400663225323874,-0.003244408385322357,0.04066782521442022,-0.003575360504111754,0.04065662038630769,0.8817113598127174,0.04890313843913169,test
82,6400,False,True,g,0.008910084924118135,0.14213413506640546,0.2910727287067853,0.1438940778991044,3.721798944348178,0.28801242540134564,0.004245664417559185,0.1370769216848519,0.28973325352673784,0.13792160961334746,3.7417384843746033,0.2935411842156515,test
83,6400,False,True,i,1.594953757971738,1.8077460759111157,1.3282450804551689,1.808012151309654,27.149032115707442,1.8046434734061696,1.624450082721063,1.8044068319186215,1.3612178165966662,1.8048433500768994,27.258940625077358,1.7949712248035352,test
0,100,False,True,c,0.12629649526432749,0.07396720837417993,0.0019489862736636787,0.0739732871124941,0.10818493613545321,0.058055617895304584,-0.14692939419595757,0.005666498322789409,-0.028698649469797374,0.005657935413140223,0.6419692383500419,0.04151800414251833,train
1,100,False,True,d,0.01641939978183958,0.016419907331427994,0.012111695765044539,0.01642016285946193,0.019576462480769465,0.01642015090238276,0.0012764545776202286,0.001275593071311576,-0.0006886665010754667,0.0012752728062961972,0.009599909454202695,0.004062192705221485,train
2,100,False,True,e,0.17745339757666723,0.19026678351147808,0.1592302679881802,0.19026094146163608,0.23070895904289526,0.2125078216789248,0.09203497551249833,0.10709315114737383,0.17751327783888826,0.10708104683813463,0.2773044621634889,0.24744647444312023,train
3,100,False,True,f,0.18534762303400065,0.07408558241404241,0.033585370549267135,0.07408751798838158,0.0576251472500058,0.0598779138904159,-0.07426864467254156,0.06548874132921,-0.005143116735058469,0.06547812186027983,0.8118027749044991,0.08203098723808672,train
4,100,False,True,g,0.15262592387711582,0.20999309443605593,0.31810220613458695,0.2154367796893425,0.22214291947179785,0.3236078088014625,-0.026176167631314164,0.09281123382938546,0.27578414836456544,0.09287912535623455,4.036523361394483,0.2802987473006469,train
5,100,False,True,i,1.9033421859083604,1.5581179925021607,2.045701615473581,1.5580972619005462,1.5616175849758642,1.4451313615801977,0.10449702115896091,1.243370410837065,-0.8294140830717533,1.2433911237945865,25.19377577497611,1.7612078698569675,train
6,200,False,True,c,0.06261857560041724,0.06483537707273335,0.012647439710407571,0.06483709915948827,0.09050997133745212,0.06494878009597271,-0.043824397223958055,0.030685531008798252,0.010166325974550708,0.030683115086294423,0.5162623784172268,0.04310041993157421,train
7,200,False,True,d,0.011018829306593586,0.004793307896036916,0.004324547367533947,0.004793302282653946,0.00809872570909009,0.004651256296171188,-0.014973882852215379,0.007867476521639905,-0.008344200722999667,0.007867499074600328,0.10559169387196732,0.009570844352390626,train
8,200,False,True,e,0.18092470895621132,0.20945941869825851,0.16296107839221313,0.20946698112149167,0.2814816075250381,0.251403657127956,0.1022590178502372,0.1284373137102244,0.1264710930693316,0.12843289833924343,0.33856872915207825,0.22332060782572502,train
9,200,False,True,f,0.01874780312990253,0.05783837204700348,0.005662967651871448,0.05783994678301029,0.06702266531485236,0.0571591025165524,-0.06271448705466513,0.004669175809950943,-0.05059584262099688,0.004656785326799451,0.830241913436484,0.01412311037197822,train
10,200,False,True,g,0.0623661938899557,0.19544579116989957,0.29349708453103207,0.25372325476384977,0.19443338042841923,0.3039771261086641,0.016735895513106527,0.07358970222878643,0.294197906277402,0.105330037138343,4.502054099155204,0.297620672969582,train
11,200,False,True,i,2.0551322799135687,1.7110329042297219,1.3495442686735784,1.7113751298152198,1.6855442735026693,1.5907849196570683,0.07552579503364364,1.5265273659496723,1.4013849773523586,1.5264280110913933,18.951803036108746,1.7753048829623397,train
12,400,False,True,c,0.011498996820441918,0.053711845599509075,0.0034056821557531375,0.053771898539902045,0.09384310985545023,0.0555283315653421,-0.04436544782210364,0.038925287461538435,-0.022434309226680566,0.03886638499876135,0.46969405822999205,0.04389409773246561,train
13,400,False,True,d,0.001483358116301077,0.004939959103868163,0.0008998858038034931,0.004939446513834349,0.004997702025389203,0.004949806637717022,-0.011963770950157842,-0.003778954129161569,-0.010997799494395959,-0.00378005315082671,0.05218134474489702,-0.003136796175450568,train
14,400,False,True,e,0.1661567971372037,0.2167551523286031,0.2671888797876321,0.21736255014067307,0.32163250773000884,0.25290873877780107,0.15058265221434008,0.1768387858121324,0.24749714063445183,0.17691929224051106,0.3291502617038594,0.23470478704519598,train
15,400,False,True,f,0.0026943212954188334,0.05487279587615959,0.0062761824913433895,0.05487016294567975,0.06765401550760113,0.05215106704413135,-0.012790143132548778,0.04423403749525349,-0.009363751157473467,0.04422719846285176,0.9788042260598266,0.05250027978413946,train
16,400,False,True,g,0.1290113341872778,0.13074467784263347,0.3138455812988733,0.12893740061080636,0.14947985604913053,0.31710405723685453,0.1553718819867702,0.15435732973641628,0.28738470906336344,0.15513383030346398,3.585417208070721,0.2908682552346487,train
17,400,False,True,i,2.120085705099885,1.8123483252620378,1.4960836256580479,1.8123366473788391,1.7952576394409185,1.7615352732253542,0.3702818120431477,1.6769511443851954,1.5090344014994173,1.6768923970753176,24.299458066631004,1.7835506854843173,train
18,800,False,True,c,0.002956704061679476,0.05229770889615712,0.0012363127519977072,0.052268195631026894,0.07884575879689497,0.055173650832170455,-0.017583974811027324,0.05072994542964601,-0.014270920930717476,0.050701974415143666,0.6730270013488034,0.05379746532522339,train
19,800,False,True,d,0.01512376674512451,0.0052436011244492275,0.008303160601026257,0.02008483153771815,0.01341799826337376,0.0050735446498567545,-0.002883752122940389,0.012944285169118608,0.002496492575192819,0.002049339252259088,0.029443387554864912,0.013353469232734325,train
20,800,False,True,e,0.15759900174450225,0.17129347441072917,0.14455648540728233,0.1713436812252253,0.24779005087922762,0.23041005492339525,0.13149223598675655,0.16606265001245224,0.14209198006522428,0.1660539787654176,0.326617526990996,0.22858317097463365,train
21,800,False,True,f,0.011862641787587381,0.06364577793613262,0.0017304105324645088,0.0636417783309071,0.08412897064327238,0.060199387543620635,-0.010797519911452206,0.039066311313119544,-8.019112999180567e-05,0.03905886598363011,0.9083378232897013,0.04972806241339328,train
22,800,False,True,g,0.012716811077281875,0.15255800456202714,0.2771647920919048,0.15254419460976132,0.1780636423870546,0.28279977013588925,-0.016368377267231112,0.11402218693593269,0.28798045215044965,0.11399807013622827,4.608486029860572,0.29210915540482396,train
23,800,False,True,i,1.8859660444273723,1.8287894306300527,1.469008050844061,1.8284196812416829,1.8007513703260856,1.7285933219018192,1.1070483695926145,1.7415877182843986,1.2612820129009397,1.7416670298949402,28.097545162435743,1.8057585146031898,train
24,1600,False,True,c,0.00770448026472852,0.0589258114800195,0.004010276807943796,0.058917893362921504,0.08190318396703594,0.06136100885171186,-0.007212154495560871,0.03744867523764356,-0.001958043058929304,0.037446032706705094,0.4866244727391847,0.03886459747421567,train
25,1600,False,True,d,0.0014084401734563844,0.004931519598867259,0.0006570881101497196,0.004931474276757738,0.005014930441213998,0.004867367437574101,-0.002376374724944267,0.0019256077989207832,-0.0017785417485340319,0.0019254631101494192,0.06301453355777385,0.0021088360957940144,train
26,1600,False,True,e,0.15388582035999548,0.17060875727676106,0.14278806155530602,0.17061818290626887,0.23881669347586165,0.22511067302426194,0.14581823485113152,0.1717428757301752,0.15681870488653815,0.1717392092875971,0.4065443885660129,0.2348767576045663,train
27,1600,False,True,f,0.0024712308870332676,0.059548555051177655,0.0009356670911389504,0.05954155669518373,0.08058198376124492,0.05864995953523545,-0.011602781361229275,0.03119151323998736,-0.010207282972093506,0.03118517561672263,0.8459024201411824,0.0381862686661576,train
28,1600,False,True,g,0.01278748295185745,0.13193054167671314,0.2844660759384803,0.1360835794112587,0.15450617835805702,0.2856092011885607,0.002606680592317068,0.13918266805276794,0.28856088179964046,0.1412138947693542,4.76809419543353,0.2924109201595422,train
29,1600,False,True,i,1.9002929755833153,1.7635587954128473,1.3259444204811612,1.7636109963421172,1.757408230780826,1.7285333530261286,1.1133448357288955,1.7579502012277268,1.35771742067788,1.757968898207096,23.415534242167702,1.8055080375850652,train
30,3200,False,True,c,0.004154144330176443,0.05509706833942553,0.0024347777882514792,0.055101586505241794,0.07200864655749227,0.05509949001811866,-0.005893613675520144,0.05803763122914646,-0.0036921141116711465,0.05798275354503254,0.6145978276867896,0.060518804010783356,train
31,3200,False,True,d,0.006001640436730895,0.0059986712791626155,0.0005150427063218958,0.0059801139018242425,0.005513578638326514,0.004724270984035854,0.0038799463618350715,0.003882428904559632,-0.00024832068870789373,0.0038809234637695767,0.051628677944342026,0.004878282973665618,train
32,3200,False,True,e,0.1523245309567811,0.16721151749269736,0.14810575760518313,0.16721654592908325,0.27574524301777137,0.23620980415302661,0.1508859212757225,0.1759555833007129,0.15319717962663618,0.1759401009596149,0.3865404013010961,0.2350160313761229,train
33,3200,False,True,f,0.000896928320654994,0.05739051643112933,0.000629695269064762,0.057386123371882744,0.07751978896490207,0.0561075513614988,-0.011542295112312848,0.03425237719796442,-0.011412575438176224,0.03424619065248649,0.9111978825120466,0.04190818844716088,train
34,3200,False,True,g,0.013633714628709381,0.14466986714916844,0.28197107835450225,0.14507331178362007,0.16369497311159376,0.28581304243812583,0.0009001228821110857,0.126033631089652,0.2916676109603413,0.12628284460266487,5.471567652817307,0.29548464317624884,train
35,3200,False,True,i,1.7311100673132,1.8317214037581298,1.5957237021262989,1.8315952890636595,1.8312058246589955,1.824854265875843,1.3233857648414595,1.7658521222781656,1.5235390918914933,1.7658550770081025,24.067885489589965,1.7906092720853815,train
36,6400,False,True,c,0.0007328852223449026,0.053278793629835036,0.00010433506177139633,0.0532932510820351,0.07707711729169127,0.055331988550021215,-0.008549362636530845,0.04719430819735017,-0.007705983588387877,0.047185923332329766,0.7464476332013841,0.049597476253858575,train
37,6400,False,True,d,0.0009707530805063523,0.0052537038752995015,0.00044928065966572985,0.005383322853027581,0.005703330958660142,0.0051294953250798124,0.004567594961066126,0.011063254984388617,0.005121333908088224,0.011038711460876734,0.05383436065930784,0.011249688501572958,train
38,6400,False,True,e,0.157199080431636,0.17814220314561088,0.1541433689087174,0.17813300430568224,0.262752143445772,0.2410291053008789,0.15184687543436276,0.17056340346003132,0.15392738653846363,0.17054582522576475,0.4964232919812552,0.23386317873531087,train
39,6400,False,True,f,0.0009120134174988872,0.060034013218346394,0.00030358463431786746,0.060025091015260816,0.07759748931598513,0.056656289181590554,-0.004899291071560658,0.04290007158121071,-0.0038148393151425913,0.04289644825837293,0.9156924929576215,0.051166030665855844,train
40,6400,False,True,g,0.003083869836713632,0.14030063449664074,0.2919506446953652,0.14153565502613005,0.15843634652230068,0.29467682637381964,0.004527914817154577,0.14177264139332643,0.290473670103401,0.1425356485645777,5.026193991990855,0.29395252064171673,train
41,6400,False,True,i,1.6727399403664283,1.8163025217588953,1.3820427870087608,1.8162776630553785,1.8153679945762309,1.8085329027083699,1.4134763046074421,1.7590065791374228,1.3357620957399354,1.7589976713851727,29.553474003410443,1.788664678613189,train
42,100,False,True,c,0.08372541010415194,0.05887787301710766,0.0019489862736636787,0.05888214651265007,0.6705403750707348,0.058025474891917124,0.13890594130883935,0.12741859989935336,0.06596311795253774,0.12741204532124756,0.8566714671929858,0.1553623341246766,test
43,100,False,True,d,0.01137000221947943,0.011373590896088734,0.012111695765044539,0.011374918089945079,0.035850941558615616,0.009730189378964187,0.04192965944630405,0.04193492694547365,0.037115721732796654,0.04193700667442192,0.08209712231163323,0.012780629026713272,test
44,100,False,True,e,0.18383435615586763,0.20569965981912475,0.1592302679881802,0.2057141723494514,0.3042662533237477,0.2709865925254815,0.19396477305276047,0.1926519993621905,0.15519554276565697,0.1926643824663441,0.2587429184248124,0.22412309214961407,test
