,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.023220114334809982,0.16226538636301363,0.2493873111841166,0.16244848568315884,0.1796586191219183,0.25705117688423695,-0.033713765322163455,0.06631128825134347,0.289690787939184,0.06627523710429387,3.7468243550317304,0.2934891886966599,train
11,200,False,True,i,2.3990694388564706,1.784056942059962,1.2208097221534786,1.7863649732990194,1.8183477411822782,1.7877088718068979,0.1843872244030916,1.6081050002712953,0.41174568605488693,1.6095484692053201,31.826332799669704,1.7654560559005996,train
12,400,False,True,c,0.023765338112114374,0.05597497586252681,0.007603616312014001,0.055978236313423295,0.06151005097403737,0.051975068644396404,0.018635129022198105,0.07961110864242649,0.029255966741101803,0.07960616999305409,0.6809861710725917,0.08781933339358117,train
13,400,False,True,d,0.03891930079623309,0.0064549766223997995,0.004636086989983382,0.0064542154620137425,0.008333614586382664,0.006045012848797392,-0.021327678234128115,0.008794304072996901,0.001898217942364896,0.008794129305270673,0.046891157413124385,0.009919188238061552,train
14,400,False,True,e,0.16289067514223132,0.19852152844822027,0.1554045668265711,0.198538426789217,0.27367375055019916,0.23198381547367863,0.14246267557712394,0.1631078533123468,0.15113088625823198,0.1630975059103149,0.3533487952192246,0.22889051122399862,train
15,400,False,True,f,0.020783338682242265,0.06627371730575281,0.004154246017153893,0.0662845451959716,0.06406113756717617,0.05177148231379549,-0.008995433844857036,0.04987705811415864,0.002164667085513451,0.04986908222694794,0.7424072682569169,0.07037030856683635,train
16,400,False,True,g,0.02524495628211102,0.12618302922795885,0.2698096815675362,0.13472584222890244,0.1521642766922731,0.27094354165858126,-0.023001814251772165,0.11189950988922387,0.2861355986174756,0.11295564594864199,4.193029625714754,0.28928646285258064,train
17,400,False,True,i,1.87292280534158,1.750928498650889,1.3984241750004984,1.7425893319470018,1.7369661810196015,1.7042256080127043,0.5276439766908367,1.6563121932669105,1.2745114179724346,1.654726134088449,22.94710645510993,1.761962735233816,train
18,800,False,True,c,0.00502803820255687,0.055175182636728194,0.0017900371972343848,0.05517305609882597,0.07152559127622318,0.05560340814907578,-0.03165717238356313,0.025309350735015102,-0.02969527342150763,0.025303521239634676,0.7124568073672307,0.028307264881848482,train
19,800,False,True,d,0.003922209714706059,0.0055255639342579495,0.0018446945362104292,0.005525525768672283,0.004869894120595991,0.005525471186476262,-0.012535177482592452,0.00042381151094975425,-0.009536716852887967,0.00042384623013314027,0.16041891955332932,0.000734317420084174,train
20,800,False,True,e,0.1726503486269784,0.19185289216748977,0.16614458801215007,0.19185066500329584,0.2739426495113423,0.24582692084958546,0.13170383028658753,0.1504145256497778,0.14656122308150385,0.1504049945145112,0.33824194023658466,0.2309211316078943,train
21,800,False,True,f,0.026972636990999718,0.06616270939537397,0.0039520136977189875,0.06612040152291712,0.08205497586019007,0.05473211131195059,0.002705401008910578,0.06489228706107739,0.01359916283067064,0.064885170813493,0.9092575374879037,0.08285142218037267,train
22,800,False,True,g,0.01085052440598019,0.146428965114532,0.27981928058329975,0.14662728455890384,0.16023234761340738,0.28389938998152475,-0.0024588952990020085,0.12724004503719932,0.28861186737992506,0.12722059404859073,4.346917168852133,0.2921685050114033,train
23,800,False,True,i,1.5458027857498216,1.5817503123312733,0.830515249355538,1.5815675350834923,1.5541046757395476,1.5395755471838826,0.9541866154528964,1.559299715638108,0.7001280290433232,1.5594235606806337,32.50639981206649,1.7601986516342243,train
24,1600,False,True,c,0.012069353052760485,0.05311230657499595,0.0011287149814032584,0.05311273093048698,0.07520271532311576,0.05482537496737797,-0.04632125137159046,0.01766641687669349,-0.03617969590794583,0.017667672670630026,0.6742352082045748,0.020023499086349483,train
25,1600,False,True,d,0.011487418623099323,0.004773993036076585,0.003390440766819002,0.0047786470785972065,0.005804152451816484,0.004719670136031372,-0.008037562960088784,0.005649479339823387,-0.000740479354032888,0.005645959311375712,0.11613541734146889,0.005955051703523173,train
26,1600,False,True,e,0.15934483105489897,0.17620379947595455,0.1485399356811144,0.17647528445047533,0.2662039738766835,0.22772535988432094,0.14073435424040132,0.17154355250202916,0.14931552992799701,0.17158008510768252,0.35025523159580246,0.23353903821831473,train
27,1600,False,True,f,0.01224382676396826,0.06002561111084839,0.05950218864944804,0.06002201687050705,0.07403487149616679,0.053857880500053704,-0.022299075771772685,0.03862744987444451,0.056176081011747175,0.03861999644141299,0.8439787763604352,0.04948966402106869,train
28,1600,False,True,g,0.007483203727925959,0.14427025253782136,0.28804447215072904,0.14526605941137796,0.1604914101429088,0.2916900583050792,-0.004674709495989989,0.12634969693574769,0.2894054040500826,0.12648004510666724,4.926518173228802,0.29316170615621884,train
29,1600,False,True,i,0.5321507135375553,1.7179037438744131,1.3118930468810788,1.7176723335087132,1.7210252207415127,1.7210544518596216,0.20262080426026569,1.692387693007032,1.3190675933743177,1.6924195227754222,30.29323228439161,1.771789468455717,train
30,3200,False,True,c,0.006445786572910729,0.05622516732495447,0.004102116687390086,0.05625011464613833,0.06919643684033273,0.054601505382952976,0.03356450301791035,0.08325096683756676,0.03522481348934864,0.08321845122034403,0.5858117905831897,0.08803167956537788,train
31,3200,False,True,d,0.0007052410167424944,0.005013546790182355,0.0005805712113206146,0.005014000354896659,0.005787279696934699,0.005028887912876767,-0.0003226244583202739,0.0024837983777443997,-0.00033193179690168634,0.0024832787601309293,0.041766763148433556,0.0025652547167044765,train
32,3200,False,True,e,0.14997721605823947,0.1667707836306762,0.14720965999787586,0.16673731470691486,0.26191634331851577,0.2315187571040525,0.14270978567351214,0.1642485399595858,0.14647992415308417,0.1642229436060066,0.46162039712472974,0.2339487018184629,train
33,3200,False,True,f,0.0005322731847437257,0.05926651068421457,0.001247532017724869,0.0592598838499988,0.0755613669799897,0.05595998914450721,-0.0048961671874187904,0.04208541087093288,-0.00335604882790426,0.0420803783832411,0.9031317140568521,0.050465935113053695,train
34,3200,False,True,g,0.01831267446405164,0.1406669602793719,0.28665058414774774,0.1404315160341587,0.1581595665593566,0.29182944758910007,0.017783439868096433,0.13602987850646217,0.2902598666592879,0.13610094032549,4.020644657816942,0.2939199925311031,train
35,3200,False,True,i,0.6755526567805304,1.7825330268926123,1.565183475030044,1.7824551961859039,1.7785395573850138,1.8023239224720191,0.5291940170671618,1.7228506620373072,1.5026411108043884,1.722872731043119,24.772903678848138,1.7734788419531125,train
36,6400,False,True,c,0.002396506347669947,0.05359610681944087,0.001196692581007948,0.05362936310553242,0.0756809894639723,0.05469432369892371,0.017903283866209648,0.06980989254734056,0.018948364570714298,0.06972058147678305,0.6621756212126213,0.07310041237721226,train
37,6400,False,True,d,0.00012900592055516187,0.005723871907850785,0.00037099877166951636,,,0.005724795073399831,-0.0036223384497537704,0.0006809987871014123,-0.003517482197971359,,,0.0007202391009451803,train
38,6400,False,True,e,0.15042523178775757,0.16917069395114562,0.15020962562249074,0.1694368748184054,0.2640410376796329,0.2366494952421528,0.14678905232955564,0.16743832359488053,0.14818177491299722,0.16736964778252422,0.37747530631962517,0.232948654812176,train
39,6400,False,True,f,0.0034652122441286622,0.06161736996935708,0.0002880512008339664,0.06159114092973537,0.07832043153642104,0.056272500966449764,0.005336198431216385,0.04790715982629401,0.006577651601808512,0.047901433810118806,0.9310104177531366,0.058243961781628883,train
40,6400,False,True,g,0.01229558949491999,0.1354870328118086,0.2881941599960081,0.13744232841078077,0.1566537664347604,0.29158150122916254,0.00827277981606903,0.13398613180626226,0.291077838230553,0.13438078674640497,5.084972552335792,0.29364148515935135,train
41,6400,False,True,i,1.4031385758069768,1.7265348525173454,0.8352346207039157,1.7262495810002847,1.7255631278844865,1.7594324575486249,1.3102404464214659,1.7093944501004013,0.8274308063072888,1.709484640780848,30.328674658896745,1.7612597293576153,train
42,100,False,True,c,0.11389798787029935,0.09644594412813141,0.05912736938901736,0.09643728199054083,0.6417137491970292,0.06206505483806058,0.06254522174443616,0.05237460541114189,-0.042804011649370415,0.05236907482531557,0.5856207115108583,-0.05263754087872058,test
43,100,False,True,d,0.012253705603912679,0.003920220874853359,0.004377094865082489,0.00392049474339123,0.0035523640168256664,0.009480385842408224,0.0654406527490102,0.03004824415723226,0.0690018896060851,0.03004937505625904,0.02887265752316706,0.022826816414669285,test
44,100,False,True,e,0.16868476916532285,0.19768572462827985,0.13749067164756443,0.19768848580897458,0.28395726211696404,0.24130998102689977,0.12297601037919208,0.1865803318253002,0.12574999379181517,0.18660090320515685,0.26466063191756506,0.2101028508329662,test
45,100,False,True,f,0.08676164626254662,0.08908823318463105,0.00801029473203558,0.08908966978194713,0.6299936603376497,0.06306760658526525,0.10158373945570633,0.04337091939501932,0.007682599016975453,0.04336485736956533,0.6613872432881536,0.03053424138975075,test
46,100,False,True,g,0.11386059612294774,0.11864511615405297,0.2651828380069789,0.11896659139520986,1.4726580386539916,0.25366709172243235,0.13511089788840522,0.11044985931577919,0.2709047320451235,0.1105731503646613,1.3842425356609371,0.27185910537234464,test
47,100,False,True,i,2.590055800562175,1.521323512695316,1.5913673826720784,1.521559137248997,23.303070332127003,1.1622611778376166,3.5382496999691178,1.76034261091638,1.9027404296283792,1.7607652114014176,23.495872289587602,1.7330686616388467,test
48,200,False,True,c,0.04110655558320298,0.05707046801409577,0.05771871816129869,0.05706641066944054,0.9314905415811516,0.08338728167459562,0.2704720945459996,0.16743636157481903,0.16805905254281073,0.16743857409817367,0.9965189010310787,0.15740876086976485,test
49,200,False,True,d,,0.009660254344552883,0.02033527583807053,0.00965914462855103,0.01218493391255358,0.007348760999878419,nan,0.03235225540012323,0.23464680219585726,0.032349716121690374,0.03141664724919245,0.02761606132545988,test
50,200,False,True,e,0.19131014528622786,0.21549201382183966,0.15681131456392705,0.21550227745796502,0.24628420715601065,0.22321310501434624,0.1717891499418903,0.17020204003760955,0.1475752633556317,0.17020542095510263,0.24682231881674443,0.2307002148297022,test
51,200,False,True,f,0.0048334049582043365,0.07854766016476074,0.009938210449410711,0.0785495823950003,0.7894141352911164,0.0496560785138369,-0.010376852430125297,0.056563018200219375,-0.008343913536198183,0.05655204917414146,0.8360864296840798,0.08483261437191852,test
52,200,False,True,g,0.019597922753355083,0.15911900229654663,0.2493873111841166,0.15931630096750918,4.340136946672233,0.3115515223505877,0.03760845240931476,0.15013988851536708,0.3052875996264052,0.1506821917980212,5.114342683295071,0.30894973513132784,test
53,200,False,True,i,2.353185862352128,1.6936761013319739,1.2208097221534786,1.7051819387916227,34.476797756404565,1.6877426684886643,2.3941003578215176,1.6849453419799374,1.748585547878094,1.7063603780217187,33.78525279675455,1.7573959669887742,test
54,400,False,True,c,0.025154197829367647,0.0576456219087442,0.007603616312014001,0.05764677015913716,0.6085176086194386,0.05846366649644856,0.005610152479234658,0.033801784664726,-0.0010196480057021162,0.03380214989295539,0.5858725491018779,0.03554183830802271,test
55,400,False,True,d,0.04554988867315966,0.008389474481705524,0.004636086989983382,0.008389312046197818,0.059644103287360084,0.007308489418837458,0.05679684498662889,0.019224864529941516,0.011547867504255141,0.019225470794878952,0.07617517858771197,0.016908266871704658,test
56,400,False,True,e,0.14692229296873013,0.16008138470688205,0.1554045668265711,0.1601603836171714,0.3624133010359039,0.23294017212176732,0.1593785393172904,0.1928801119986008,0.15216477048778854,0.19293191952405167,0.35313395426322514,0.2329571923392828,test
57,400,False,True,f,0.020379578461266586,0.06436107891862985,0.004154246017153893,0.0643832587960754,0.7433973154130578,0.05911872870997004,0.032230411487912884,0.05582485754881056,0.031065873230086093,0.05579916504864315,0.6750817384068537,0.07373403712346355,test
58,400,False,True,g,0.028552663515068875,0.15369548781049788,0.2698096815675362,0.1620809739720783,4.767429469394149,0.30642637007240564,0.03134785100548856,0.15007455377761317,0.2940587599935599,0.1496922914752863,4.878433548956455,0.29760782895141724,test
59,400,False,True,i,1.7689157646073463,1.3856822124768293,1.3984241750004984,1.3729496942426709,22.302031177641233,1.3496542041515809,2.1377929484906937,1.8199969596693097,1.4636204589452766,1.8064638795041343,22.81413528051091,1.7675369776773755,test
60,800,False,True,c,0.005019489979542055,0.05214851408839796,0.0017900371972343848,0.05214438405588417,0.7031379070451864,0.05308576288507482,0.020427529875153786,0.06934767825791482,0.015212749591082951,0.06932190074588036,0.735417022293947,0.07445282306465956,test
61,800,False,True,d,0.0043867112422655355,0.005779281368914474,0.0018446945362104292,0.005779223170346244,0.14727057949172098,0.005598360770742893,0.008503231998813287,0.017754527555558522,0.011522600411866707,0.0177542922149728,0.15974872294405118,0.016665924307499566,test
62,800,False,True,e,0.17324980738288975,0.1933873487261673,0.16614458801215007,0.19338652926830374,0.3421315201664107,0.24526516661735184,0.1710223136525363,0.18734390900780784,0.15837965283744937,0.18734754899072403,0.3243734397719162,0.2334768858769784,test
63,800,False,True,f,0.02110587568512312,0.06858624413380343,0.0039520136977189875,0.06853835811705278,0.922800471217044,0.061911170501590486,-0.0003262508946998022,0.025569621963121705,-0.011440861810222374,0.025547394587243845,0.7761104554651947,0.014205320559271706,test
64,800,False,True,g,0.010509749403348628,0.13339224183737197,0.27981928058329975,0.1336504536090064,4.395041720173764,0.2871795070881674,0.01018552028898372,0.15586137718413665,0.2900239149369954,0.1562198267242985,4.613659352200063,0.2937128255834271,test
65,800,False,True,i,2.0931296601253253,1.9441523935222929,0.830515249355538,1.9438446312260889,30.936098940168687,1.8791404890882475,1.9853847271291931,1.8494291960886315,0.9365436780288267,1.8494416572938652,30.756973103222162,1.7559900037398573,test
66,1600,False,True,c,0.010237321628909779,0.05337816966020987,0.0011287149814032584,0.05337704123099424,0.7258430647672008,0.053720456616116526,0.0031102997780542464,0.04717018865757133,-0.0016397842493249203,0.04718400248471099,0.7481440981071301,0.04883211563760842,test
