,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
81,6400,False,True,f,0.0006022543832538859,0.060175762208756395,0.00012774468800436073,0.06017555880018659,0.9563583964706597,0.056306008959748174,0.004508850791910872,0.04858474379834888,0.004761054829532833,0.0485752093607293,0.9392356071779174,0.05892174291517621,test
82,6400,False,True,g,0.003215901030669272,0.14022726491505963,0.2859945109571305,0.14093424832113616,5.255011834695788,0.2908655496527364,0.0009312224267275748,0.13405002016704404,0.29014122503374756,0.13432472358050734,5.261068817905344,0.2937962121137999,test
83,6400,False,True,i,1.753934888717195,1.8784144147532045,1.6141210383526396,1.8855245061321784,50.625393660242636,1.8624719830254641,1.7426391677257078,1.8747331336760307,1.6671419698963867,1.8887674308565268,50.252077485651,1.861400293200985,test
0,100,False,True,c,0.08459774697801697,0.08428525187959515,0.011368049543561416,0.08428123869234842,0.13856777937793116,0.07438661745837581,-0.1917646404451452,-0.05755961134254228,-0.09774145003122849,-0.057560661201565326,0.4633072891629076,-0.04017237901807924,train
1,100,False,True,d,0.011141958699742695,0.008240199219623854,0.013825046088746068,0.00824217748094376,0.007853377382454146,0.008240236143073343,-0.01482372596869136,-0.003738111893651954,-0.01759880358071297,-0.003739032376581637,0.0006333924506491329,-0.0014109140211523291,train
2,100,False,True,e,0.18036956397693987,0.217326299983155,0.1752898201105891,0.21737058193817213,0.3562058457021023,0.2957025502457351,0.14020044848262178,0.1710855407699649,0.16728804293020516,0.1710705805841777,0.30527208316878174,0.23607859709748064,train
3,100,False,True,f,0.39689920848011795,0.19108854090047228,0.05215503391889835,0.19106761357269456,0.09962495397587291,0.07979946175328513,-0.09515222981404704,0.09773984094706344,0.07445430360856904,0.09774353597661012,0.8567032942548409,0.17673514486208053,train
4,100,False,True,g,0.07853305779105715,0.25065415077409026,0.29872999000450395,0.2474315091230539,0.23132660904444477,0.3088928364270801,-0.0005523255448318043,0.020273115075858997,0.30603664896545085,0.020158833390253435,5.166107798158512,0.30940076743192646,train
5,100,False,True,i,2.137853396240466,1.7586934281658964,1.4886569452147944,1.758619321247988,1.7213982535533552,1.4489294185344792,-1.0481168346458924,1.3195536369310261,1.5327746791836958,1.319423711723661,32.77214705045608,1.8362526430164938,train
6,200,False,True,c,0.04683454591161364,0.05840927170249354,0.019631426273019007,0.05841195305034883,0.07480311784797453,0.05766647485552489,-0.10551125789360505,-0.0034455068283133273,-0.07073597205477034,-0.003449603352873041,0.9194692980631597,0.005982501732127166,train
7,200,False,True,d,0.013647956889836615,0.00603201150029203,0.002919644244035912,0.005964837312266745,0.007424758855803845,0.006032500855163653,-0.01748651815504469,-0.002470439866262986,-0.0045560234909773675,-0.002489890948722291,0.03342620485365913,-0.0012642032802005626,train
8,200,False,True,e,0.1945014568194117,0.23249293907416496,0.15490910160427304,0.2346966840052372,0.34044865326057144,0.24592780807720216,0.14253577574590046,0.1668511140887329,0.17738854579934213,0.16726389647615925,0.30762697234972003,0.24418704363032367,train
9,200,False,True,f,0.17182885361129435,0.08087759907679301,0.01428636537146595,0.08086582173685608,0.09567801753566847,0.06920698909876916,-0.05304433553105148,0.06316471409073258,0.043430278697964,0.06315948245638069,0.8393568796267493,0.08109564330959251,train
10,200,False,True,g,0.09299786925475527,0.12836135707952068,0.2722817076150361,0.12857845517652877,0.13431191798741574,0.27235155999943944,0.035114259026116965,0.08236035111931124,0.29835903274326514,0.08228917534952544,4.4953516819532515,0.30259368271599896,train
11,200,False,True,i,2.1255299682185265,2.153402032052591,1.4824451302510215,2.1539099289011023,2.0189088229714875,1.7808708521643328,0.16812255629634723,1.4841066729773824,1.556750854001323,1.484063622074493,44.35621374204812,1.8354937952526245,train
12,400,False,True,c,0.05894220174279459,0.059976376307968746,0.003451314757583741,0.059862312725874764,0.07749093441825222,0.05790151066445885,-0.02422238770700581,0.053137568032531134,0.010693071290610541,0.053128037136141164,0.33737726159827586,0.059911958407124655,train
13,400,False,True,d,0.006599519823060923,0.004387286343211904,0.0005892170093911499,0.004387383238571095,0.004025784394718938,0.004387232433088554,-0.02530383334089343,-0.01680621070101248,-0.020340698206526644,-0.01680640486460021,0.08402358730397634,-0.01619131611831129,train
14,400,False,True,e,0.16820685470740446,0.17774263917803865,0.15775894379760624,0.17774482707285244,0.27887634373389286,0.22402281883552294,0.15439928009848267,0.18098079274609177,0.17067669050263043,0.1809741812032715,0.2969619151162329,0.2419410915249826,train
15,400,False,True,f,0.0019187757324889046,0.0586191412308043,0.001281791444997375,0.05862066888850985,0.07459111946883498,0.0575068440979067,-0.031984159223242166,0.018277372890653752,-0.02943510260250608,0.018263778539996167,0.7487130983576198,0.02729035704942162,train
16,400,False,True,g,0.047095053345314435,0.17977493303627154,0.3559519502832094,0.1799162701131243,0.18990265209543772,0.35826606099457126,0.041761654135702146,0.1427289561310771,0.299510818793892,0.1427014554239189,3.4250803465514337,0.3031278756259814,train
17,400,False,True,i,2.7883969391745698,2.137112363870088,1.7490012338140994,2.1370582516941665,2.1137378280208314,2.000656852322153,0.5621207845270727,1.6684598112235778,1.7032729187875588,1.668425845638771,61.66977991157238,1.8718236357092968,train
18,800,False,True,c,0.010923415539538487,0.05547066498939734,0.003239347136032594,0.055541221043849606,0.07527427484588546,0.05600701163452132,-0.028248023486760285,0.020145811812004696,-0.01994823838082221,0.020062678468204424,0.4763325442803309,0.022687552925514887,train
19,800,False,True,d,0.01633914224702965,0.006380026105581827,0.0017285440638744724,0.01172832508000897,0.012298909795981104,0.006186544366149122,-0.0032359691488861087,0.01756631988474098,0.010732610221002319,0.011772111565276919,0.12352449503286395,0.01806279504694884,train
20,800,False,True,e,0.18244350050076938,0.19110950114583594,0.1616298583358574,0.19112134625091898,0.28624629665762824,0.24114647615921167,0.14590452696794043,0.17722131789587367,0.1636132934314213,0.17721131751094846,0.4225340720476446,0.24217601688208346,train
21,800,False,True,f,0.005253834409701521,0.05952256208114117,0.0019936264727719757,0.05951984198867251,0.08224490124280978,0.056622517806319175,-0.008334372072596935,0.04517126207368676,-0.004465842150532555,0.04516075663588083,0.9056338960273713,0.05510009122036835,train
22,800,False,True,g,0.01613727405108634,0.16823466108560609,0.3102252008398043,0.16829672232145781,0.18636480123628738,0.3161438540708693,0.02283288340129341,0.14574421218722264,0.29757392649958825,0.14574321175304839,5.898044450009702,0.3006433872469675,train
23,800,False,True,i,2.186503051549989,2.0069873631448467,1.5949597353471079,2.066684002371855,1.9813212957290849,1.801841976596013,1.2445885220392219,1.685444352898136,1.6746287220200262,1.775901928825018,45.92859455693642,1.861120758679271,train
24,1600,False,True,c,0.010020185340317329,0.062090888908325176,0.0018202953186919274,0.06216949350808017,0.08605446462616109,0.059797961332846185,-0.0019776626938981766,0.04815426846606506,0.004486016894981189,0.048127810996533,0.47617726806810423,0.05459340572898885,train
25,1600,False,True,d,0.0073440014184580175,0.007199099966627478,0.0034678000791944215,,,0.006606371498953038,0.0025397956608752327,0.010950549898924251,0.006050888867418489,,,0.011486641713747164,train
26,1600,False,True,e,0.14809732632232311,0.16278225881801653,0.1456896735025314,0.16276738677593766,0.2627576344935231,0.22920030464729113,0.14108708416138133,0.16709721779125034,0.1440366079275088,0.16708174060296999,0.34086628821107,0.23080831323305567,train
27,1600,False,True,f,0.016796111832329975,0.06743501738930675,0.0033855029328654952,0.06742446669999967,0.07521927015278648,0.053570136778934144,-0.007639988831393638,0.046866389347178274,-0.001873883489160495,0.04686193419732867,0.8799614633385865,0.06296644725791961,train
28,1600,False,True,g,0.0025884191484621937,0.1318540695626699,0.2881401022956189,0.1329273825723397,0.1554368081534986,0.29080249761797683,-0.006070569478897399,0.13307786314725875,0.2893877246872298,0.1336633757884158,5.003600033062747,0.29349329144897396,train
29,1600,False,True,i,,1.8392242197983,1.649264140489514,1.8392413173816606,1.8339175865669148,1.8243281465898071,,1.8184718001193227,1.6790353786665961,1.8184930813887275,52.146764861390345,1.8696672952079154,train
30,3200,False,True,c,0.0009469186285447862,0.054308271772194966,0.0007027545958886494,0.054336059611872704,0.07339101006464765,0.054874289922914876,-0.0037273958648632788,0.05071634372177186,-0.0033018149804485324,0.050672022392871344,0.7034486430351605,0.053843259073343586,train
31,3200,False,True,d,0.00037396835849831683,0.005545195972911937,0.00030807357040626065,0.005541724376760507,0.00741822454912018,0.005025742682528918,0.00022906491862785427,0.00461287863191961,0.0007182459153231792,0.004613262355920185,0.135485296281318,0.005305660593734288,train
32,3200,False,True,e,0.14997022268412408,0.17384881770220356,0.14861003456906408,0.17393918185950238,0.2645954688800753,0.2393980362234135,0.14459576186334047,0.1635574786683775,0.14801260110210832,0.16355988679450337,0.337874245294926,0.2330281384054927,train
33,3200,False,True,f,0.003182402361985368,0.05767635318512541,0.002308445528429228,0.05767767816189471,0.07141594845217539,0.05630574791805347,-0.023257358022381665,0.021811319975222006,-0.02146910349531461,0.021798074979583505,0.8915641574426862,0.027632120977307106,train
34,3200,False,True,g,0.015537553196863061,0.14227288543078545,0.3033131268637036,0.1468342499490956,0.16882117752452466,0.30658909953463925,0.02753394749859353,0.1397874757563606,0.29185075325042537,0.14401148387001558,5.163981330536667,0.2951646471127277,train
35,3200,False,True,i,1.891853972191892,1.9321588932116978,1.6916123366303564,1.9326970258005758,1.929818395570099,1.9151185186715878,1.4202118916890067,1.814214120274811,1.6690448319109,1.8180792012716864,53.941385162422335,1.8552786535483528,train
36,6400,False,True,c,0.0007433310840291769,0.05397516915988642,0.0004354449691336907,0.05397481195428384,0.07579777383655306,0.055701044676747094,0.007838863022287755,0.060498351714415435,0.008064361509185266,0.06049692233620583,0.7230811769122476,0.0636062253141973,train
37,6400,False,True,d,0.001286719367282103,0.0051693114435128465,0.00046343111294048665,0.005776489088187575,0.005630419339168612,0.005079080893155732,0.004580197125378286,0.007928567825919242,0.004915256111620596,0.007759561400201473,0.045158083465012204,0.008070651145080487,train
38,6400,False,True,e,0.147418913813099,0.1676387542853532,0.14542222890288847,0.1683812359244392,0.24975376481314826,0.22690046569326458,0.1523351192612759,0.16944042924182576,0.1539055727017676,0.16952506260960568,0.38453795608752583,0.23640266182097275,train
39,6400,False,True,f,0.00028987746938627227,0.05907102710380814,0.0003299353885928742,0.05906122242522449,0.07870639212177317,0.05614729939336096,-0.0029976865700275944,0.04476404954870361,-0.002468296380836442,0.044753618910898324,0.9236055370277859,0.05360473399575255,train
40,6400,False,True,g,0.01385867168577452,0.14256317010140823,0.29120948610719877,0.14492945239960642,0.16090029600800146,0.2954160061480279,0.01498233501979256,0.13272486311060203,0.2913668104900768,0.1349015831028392,5.346195704327056,0.29506386683690083,train
41,6400,False,True,i,1.6720222110277698,1.8441575839040483,1.6310396086191339,1.8495199012761216,1.8435047193091108,1.831789945991373,1.5218962637485813,1.836585634468667,1.6345949893730147,1.8381232949254496,44.739763312750505,1.859853347632166,train
42,100,False,True,c,0.057415853394021846,0.06998740974883,0.011368049543561416,0.06998243579365049,0.6173537065370781,0.05468697224071562,0.006967109520029303,0.0550386038948659,-0.03266731962793708,0.05502590116822688,0.6852670008412076,0.025847429664727584,test
43,100,False,True,d,0.017902778539316388,0.006832502379412215,0.013825046088746068,0.006814245530132306,0.018714680972353303,0.004258507873895239,0.0022460296172019134,-0.0117508469221214,0.020024013005833577,-0.011634266861926364,-0.0031039345673805484,-0.010230037128832234,test
44,100,False,True,e,0.12187541057644274,0.15717384132440707,0.1752898201105891,0.15733019503910226,0.26270295664100535,0.18772132724719295,0.15285056808346312,0.20081700245763315,0.10904011188299188,0.20088571546494863,0.24162472445356667,0.2055853509911748,test
45,100,False,True,f,0.3257156904458598,0.1776435237296843,0.05215503391889835,0.17762387273213762,0.5013729401063967,0.05562002315293923,0.1543841341481445,0.1288726306259384,0.0389170368157708,0.1288610700954039,0.6777388998940923,0.11209844992442869,test
46,100,False,True,g,0.05945421006168568,0.25922568209882724,0.29872999000450395,0.25941681097277,3.611987928882532,0.2070523411134603,-0.026733816385859362,0.1735342080723358,0.2999270993073532,0.17575104690593354,3.700074589976681,0.3020056508602912,test
47,100,False,True,i,5.212041592521294,1.6565721025904994,1.4886569452147944,1.6565066930054857,32.160966105018844,1.7179147488846565,5.209204663194412,2.047986460351762,1.8109237638598807,2.047921620047568,30.49051756700203,1.861138781738298,test
48,200,False,True,c,0.03900993898502263,0.05731904714553465,0.019631426273019007,0.057321118747529286,0.788903709862592,0.04893351615280325,0.07544854136188321,0.10825024569408206,0.048424712131388006,0.10825391898865526,0.9316329012248267,0.11202628168950596,test
49,200,False,True,d,,0.012655132043483654,0.002919644244035912,0.012544549534982881,0.07103232549267575,0.011367225290264902,nan,-0.003739807596429312,-0.0115975280324495,-0.0035505568744465953,0.03703579198545153,-0.002574821694756063,test
50,200,False,True,e,0.21344325569601805,0.22902393710074417,0.15490910160427304,0.23238467424794795,0.3959085853938056,0.2105326522173517,0.19559262559060725,0.21467073141256207,0.1594675273323257,0.2169735698146625,0.4419944511313119,0.23923795669953946,test
51,200,False,True,f,0.14924909763565103,0.06557377723003405,0.01428636537146595,0.06556283080653212,1.0016169410919529,0.057868395171961275,0.29560152823964525,0.0951717381689587,0.04137075885390177,0.09516638469222777,0.9790616638934059,0.11692558920479257,test
52,200,False,True,g,0.12356955595566693,0.18580419356402048,0.2722817076150361,0.1860745850328931,3.607310275081752,0.34745807307794085,0.14324354741084322,0.176406868815491,0.29509246365076963,0.17689906426486013,3.440560334827246,0.29796281947161035,test
53,200,False,True,i,3.1596547373661785,2.221691340784484,1.4824451302510215,2.2228938668608094,47.16095313759207,1.978836680818966,2.6682309781437152,2.002986434117955,1.7452398481073674,2.0080977282147696,44.32909065849455,1.8502849740393414,test
