,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
24,1600,False,True,c,0.0015054041421766911,0.05587871621413019,0.0007822406004770965,0.05588034203842884,0.08287352752467358,0.05751451667606583,-0.05534840035641466,0.005928240788750046,-0.05464551735510344,0.005925215556801291,0.47802613653043474,0.008318420946887894,train
25,1600,False,True,d,0.010437771195738767,0.005274651882190105,0.0027001630027989076,0.005274705606750233,0.005417237000301936,0.005197798094405637,-0.00407681007416948,0.014363792150761086,0.0033474380799006173,0.01436341896246379,0.09661806393506289,0.014548926885058683,train
26,1600,False,True,e,0.16355174394858907,0.1864191563366889,0.16417852559676185,0.1864429582517711,0.2672148090180537,0.23942727515721823,0.13438188824834713,0.15781524876724334,0.13651438361485657,0.1578067954632236,0.3342387433463084,0.229829717873935,train
27,1600,False,True,f,0.017592183128661506,0.06252561571691996,0.0013990405013659087,0.06255642596558228,0.07566211844185564,0.053708787254338294,-0.0055062206077350065,0.04974342416790087,0.007059981235705202,0.04973900326331254,0.9135548812679357,0.06404409116012688,train
28,1600,False,True,g,0.140568618793954,0.14617866273752583,0.28519172870405896,0.14907470375950604,0.16364819941382394,0.2898189881918598,0.13551224857741848,0.13988358907483467,0.28901087143461607,0.14039324038835374,5.439016700301343,0.29312988666465317,train
29,1600,False,True,i,2.0684293661627335,1.9068909853040663,1.6644092200052842,1.9038386697270662,1.896153228390055,1.8556345099665552,1.3502847503739939,1.8000812587144819,1.567594969911006,1.8004653350759234,48.53058791948978,1.8500177163776945,train
30,3200,False,True,c,0.0018107525725788718,0.053889235167378244,0.0003534511656120358,0.053866719255479166,0.07693928001279131,0.05536191277149178,-0.004200401227267285,0.048119926392797864,-0.0029887435083668333,0.04794958021146663,0.5976237144773462,0.050025330352105546,train
31,3200,False,True,d,0.0007395230426906539,0.0045885418574643675,0.0002878794811358442,0.005100231843573845,0.005056344705789834,0.004586249755638578,0.0010125336481375446,0.006826397113769946,0.0018472865556138254,0.006680098286793399,0.07354392163678752,0.006920322320385905,train
32,3200,False,True,e,0.15056964268774067,0.17072800165201463,0.14877087193154812,0.17072295502805981,0.25932062996772076,0.22869128700624547,0.14728544588799422,0.16861328128941871,0.14909500431136052,0.16859428345212676,0.363226638982011,0.23399499888307823,train
33,3200,False,True,f,0.00709778469874759,0.06397562916288639,0.000979760794704612,0.06397619418425798,0.07342263858877876,0.055238954381069745,-0.009141114670911726,0.042629589970561814,-0.005648317803916335,0.04261637654716011,0.8729041843484397,0.054816723513911314,train
34,3200,False,True,g,0.00427046276568046,0.1309144296346406,0.28786754042297635,0.13088145439216903,0.15760225870653438,0.29039972652876633,-0.0008289226968227132,0.1362347807538518,0.2893348973852413,0.136211183043051,3.719989495141603,0.2928230351626986,train
35,3200,False,True,i,1.8444369983387778,1.8282805564453062,1.5920980829577496,1.8304893205909152,1.8308049490055842,1.8186021106902337,1.3997133495986556,1.8416779656859796,1.5938841476140044,1.8435329917445444,40.38454448556894,1.86382616742278,train
36,6400,False,True,c,0.0024765892682235427,0.054853442381413826,0.00047885333250815144,0.05604339406582809,0.0768474643219514,0.05632857997968917,0.009711362571875203,0.06416253023608043,0.011194804958633729,0.06361213160095758,0.5284903335107862,0.06715411636121893,train
37,6400,False,True,d,0.00028882802150274114,0.005319040932955279,0.00032418939238241547,0.005318944082330234,0.006096890472286496,0.0053303331309901055,-0.0019212319641226945,0.004172176678247403,-0.0011042882705646338,0.004171784161653491,0.1265259499183828,0.004221680758976179,train
38,6400,False,True,e,0.15658828891409868,0.1748395164270656,0.1541523967015607,,,0.23550919989273647,0.15159256688282666,0.1755972675833064,0.1525432393078964,,,0.23473908263040094,train
39,6400,False,True,f,0.0004001181613791295,0.060392109387673205,0.0012351174074904494,0.06038213723533303,0.07978873838366131,0.05555463863891703,0.001708704476074764,0.04865072890058066,0.003472931993890656,0.04863844280814661,0.9222072984801736,0.0590669434932935,train
40,6400,False,True,g,0.021524174369481987,0.14560138643558213,0.29478548463777754,0.14604096218919974,0.16359030635898691,0.29949079839312875,0.022535224182481814,0.13494453279900193,0.29309978215849813,0.13515179523822227,5.741991936497214,0.2966037909990884,train
41,6400,False,True,i,1.7557020291235739,1.877523818017367,1.5995155643002232,1.8774433352991284,1.8762576222469334,1.859961410626036,1.5913812724583043,1.8365620249862764,1.59635274299382,1.8366058795875433,59.048041769132375,1.8601569586892783,train
42,100,False,True,c,0.024841907030686096,0.04259648368790034,0.0025798212093581675,0.04260188544990037,0.6550584588916227,0.05198858941024407,-0.10088485327726943,-0.001985283243529281,-0.13351997978656688,-0.0019827350218062636,0.6086640902758814,-0.0007405413988464393,test
43,100,False,True,d,0.014307262523019282,0.00822617220332299,0.0036588074736244613,0.00822548099347682,0.01200281990487487,0.007694369419905392,0.03350188307415197,0.04854957723306908,0.023821487386314434,0.04854848534517307,0.06535221416504404,0.046310280410534616,test
44,100,False,True,e,0.18347145343803614,0.2049778884734434,0.15762881957257618,0.2046370846665505,0.24008132928703796,0.18825056025161524,0.22055740901965223,0.26292016389277295,0.1619830221377118,0.2622860940888138,0.35476125143826065,0.24605146162448557,test
45,100,False,True,f,0.07995591418004769,0.07553407607531357,0.020445611084637414,0.07553286131141396,0.9693708741082943,0.057611534089888485,0.13835314762101467,0.12477828934158595,0.0955004188847557,0.12476346108088293,1.0906324662220233,0.10467267063028618,test
46,100,False,True,g,0.25507810802659786,0.22159453181552954,0.2290862728968658,0.22198157211174763,4.116895627875933,0.22908801706590182,0.29049096484088505,0.24389094841062287,0.2656109037429575,0.24035172316334194,4.107024476228737,0.26933265328186967,test
47,100,False,True,i,3.220674249163348,2.0375785304853635,2.018916263032588,2.1635602248901993,60.23947893318719,1.8761182157247946,2.6877717907480783,2.5576141417138736,1.6647641433029106,2.6764425558582627,61.71702815150727,1.8753010088594597,test
48,200,False,True,c,0.07390507725272437,0.06741496420232031,0.023332397719688643,0.06741595454394667,0.774031090076543,0.07183375315705613,-0.04048117976090803,-0.05550595964293429,-0.08715934770800539,-0.05550753990292577,0.5263886730014464,-0.05225343971531554,test
49,200,False,True,d,0.009719922249773237,0.003308467834635188,0.0013686352288673266,0.003308332572725247,0.025645126121503,0.0054040153928507926,0.013955748788337783,0.019824466933495977,0.016497971041022356,0.019827239795430548,0.04235240474241465,0.019566266838735566,test
50,200,False,True,e,0.15228128867758742,0.17001662354787478,0.19163728308539002,0.16987387782843136,0.2452188201836722,0.20963073251305273,0.17239909130748224,0.2064204579634218,0.1635077112380144,0.20612106188760695,0.2679146792693731,0.23172914459964877,test
51,200,False,True,f,0.030194501362084375,0.05511468087232619,0.005324852682774027,0.05513298078550352,0.8992453315197,0.05784557297950982,0.011339430032834077,0.022154168078370163,-0.021752713719373113,0.022152038085744865,0.8171112638819636,0.03240704566633079,test
52,200,False,True,g,0.13183864001506757,0.14400539154527756,0.39887042231335457,0.13131936602259742,2.2038641482570798,0.24965653099502064,0.11440483012422557,0.13379330105692372,0.2651444665303381,0.15451075312855675,2.1493220116291183,0.26900786621276607,test
53,200,False,True,i,2.422290850780618,1.9833553144297442,1.737118386304125,2.2422705100066223,43.847163512860526,1.763733117670458,2.1115861407483445,2.0800607005202694,2.000701924201569,2.3515269297954213,46.005725764248254,1.8646410217355236,test
54,400,False,True,c,0.03371106869340232,0.06413405974335629,0.012417833505653744,0.06413584922349376,0.8199099003318578,0.0604960478989392,0.011847248251667731,0.034730038842545455,-0.0180814751901388,0.03473284407286705,0.7955634622739484,0.018452904671316717,test
55,400,False,True,d,0.051597809046397415,0.006097824846650806,0.003919847085547139,0.006097975764265656,0.031136438724098943,0.006012496551603982,0.07309826035516288,0.012514661405100345,0.036861193513160785,0.012515020865338507,0.042220203526193135,0.011979362179773995,test
56,400,False,True,e,0.16046543194828644,0.16649178431340622,0.14187729585402578,0.16699139175194694,0.32773851794526787,0.22391942258127584,0.20920485776221875,0.2127638784672314,0.17084475613513703,0.21307425725548734,0.36024636748188826,0.23787379841999345,test
57,400,False,True,f,0.04173998856426657,0.06518068848212881,0.0055681831525837226,0.0651551646400967,0.898288958613994,0.05806399519473486,0.02364163372376658,0.047064165683414885,0.009976766863934268,0.04705153206572937,0.8225069781809908,0.05057204706349128,test
58,400,False,True,g,0.012661992052588058,0.14916186097137796,0.2842360802831537,0.14927166970133535,4.450818143622482,0.2824725480857395,0.006004143779240981,0.14430721688969855,0.2883579855620454,0.14445839029605764,4.103579012188389,0.29174099810929904,test
59,400,False,True,i,2.6706866917004803,2.0938457035755706,1.7863832040811922,2.090163510674068,39.86676804275804,1.8748906526655746,2.773858755928746,2.1086035780018277,1.6951353228157815,2.109932099064821,40.786190192366576,1.833454612672912,test
60,800,False,True,c,0.02353064108201365,0.053668409264881284,0.007175109338338542,0.05372065471559138,0.5750299421889533,0.05335357208114676,-0.011149185612912806,0.04151775512552966,-0.023172963498389692,0.0415551557577313,0.5549189227821393,0.040943662810955406,test
61,800,False,True,d,0.0005038619598414501,0.003359908168429584,0.0018269131773644338,0.003359720897912354,0.011322348054434188,0.0039564853129449695,0.006325585045709199,0.009077636147683634,0.006569180755217373,0.009076353250558729,0.013949246537253223,0.00893714351434062,test
62,800,False,True,e,0.18584329893547075,0.2021885709732156,0.1586704268698982,0.20219170464385108,0.4023947167452674,0.23928726475699874,0.17099954808810544,0.1883325731990589,0.15407207092565411,0.18832898367313888,0.38223285144349156,0.23509883688319955,test
63,800,False,True,f,0.011207237468042747,0.058405456080292545,0.0007745350376361998,0.058400332592166135,0.9072283695749429,0.05245891906313108,0.011803945609666888,0.04981712140094558,0.004155512633557485,0.04980731997154287,0.9097277729657253,0.057930034056678015,test
64,800,False,True,g,0.023715644065783744,0.17729120502610343,0.2846020107796467,0.1776845589424774,4.209613377521,0.31175772979148286,0.0313309135203518,0.16339656778911868,0.2964762587449513,0.16444725834695667,4.131706894231541,0.29958794774283265,test
65,800,False,True,i,2.355447622375853,1.9246553853729795,1.5048767828776661,1.9203158067250987,45.38953213670201,1.8298255724796118,2.758803501763913,1.97867048925568,1.6883586634256547,1.9870065655689757,45.703611759098266,1.863953207361781,test
66,1600,False,True,c,0.0014152597476055837,0.05591980515743957,0.0007822406004770965,0.0559222289124396,0.5577116892331366,0.05438878964145572,-0.02563641125342454,0.030953970052325915,-0.02554949066767731,0.030954742737317673,0.5669876090287049,0.030622257177111423,test
67,1600,False,True,d,0.0069474799550686105,0.005129489059624593,0.0027001630027989076,0.00512967469123869,0.07853142924302386,0.004923633283139446,0.006742873171212145,-0.00012042037277236517,-0.00109799642810124,-0.00011896796574948355,0.07748277710270747,-0.0002568660070206702,test
68,1600,False,True,e,0.15818885867399268,0.18337178259221837,0.16417852559676185,0.1833121004832533,0.3525714137280916,0.2350396207094763,0.15905872176272484,0.17613491525438704,0.1578531859522556,0.17610170863667507,0.3623009098657016,0.23462595334473435,test
69,1600,False,True,f,0.016803966891276386,0.06414452698582045,0.0013990405013659087,0.06417566015918352,0.932641473269622,0.05533826457711547,0.0028005510930409682,0.04664502682024832,-0.0005882453288144768,0.04664644142565926,0.9138572191639792,0.05675941487386277,test
70,1600,False,True,g,0.13780828624309888,0.14365015516870586,0.28519172870405896,0.14537786383453066,5.379753899223881,0.28749257514307086,0.13639596161288217,0.14008370846470533,0.29037970422082465,0.14346905997824067,5.423298689367163,0.29446271726555295,test
71,1600,False,True,i,2.1278771908162493,1.908508643999855,1.6644092200052842,1.9070223035453293,48.97453292249284,1.8909926240033152,2.134553703549895,1.895361581737444,1.6161767001702299,1.8903183148364564,49.25617641235222,1.8646518252667565,test
72,3200,False,True,c,0.0015140467854420833,0.05591153436054684,0.0003534511656120358,0.05603553036142575,0.6243630883943725,0.05707773836618196,0.014456806343417323,0.06371517275120639,0.013472728147929767,0.06378309806466895,0.6371229913371738,0.06477418557189268,test
73,3200,False,True,d,0.0006558869564291658,0.0050624367273590975,0.0002878794811358442,0.005202209357511898,0.0700666584465999,0.005124389195549718,-0.004401891776896574,0.003299968600668475,-0.003385363471072996,0.0036871924536531786,0.06719271718025757,0.0032689840965819533,test
74,3200,False,True,e,0.1508191199999291,0.17273299287801452,0.14877087193154812,0.1727221452980823,0.3646480536833363,0.23729418185752213,0.1478100049031569,0.173668117002975,0.1465646050179611,0.17366789907932126,0.35489161789105095,0.23319252858884654,test
75,3200,False,True,f,0.006802724976922054,0.0634073027749315,0.000979760794704612,0.06340704899211666,0.8512484077832838,0.05597679745404914,0.016447040984543086,0.05347335067596262,0.01617841458370371,0.05346122025387416,0.8589302939581762,0.06519730500264775,test
76,3200,False,True,g,0.005557468743392389,0.13565242471213507,0.28786754042297635,0.1355619496658669,3.8564538581164065,0.2852266226038694,-0.0034266305746669347,0.12950109395836726,0.28967981937648263,0.12950018051339457,3.883497677747503,0.2933002923294684,test
77,3200,False,True,i,1.8628672255283365,1.8807561053664292,1.5920980829577496,1.8821238070638449,39.43583649705943,1.8694497505062926,1.9481036118064767,1.8671715669841789,1.620807264518566,1.869744196466775,39.32029313975083,1.8587820628042167,test
78,6400,False,True,c,0.0008602652133741745,0.05336159606849077,0.00047885333250815144,0.053460944148913045,0.5121251632530315,0.0555979105168643,0.009981850752278336,0.06373525349518026,0.009377532909676608,0.06384920992142312,0.5148635209782081,0.06568571499857845,test
79,6400,False,True,d,0.00025430538797930545,0.005003512455191111,0.00032418939238241547,0.005004226569787274,0.12994701836820027,0.005102741246390447,0.00526350738776798,0.012334565694162265,0.005272781430095494,0.012336711859752398,0.14301832362683178,0.012138604728572616,test
