,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
70,1600,False,True,g,0.01525925843501522,0.14151514517094738,0.28652369477667283,0.14151353645885226,4.693643176386115,0.2745986120027258,-0.001360659705731605,0.13555519803357136,0.285690663051199,0.1355272851852309,4.638089731305527,0.28895330587539314,test
71,1600,False,True,i,1.63164249710961,1.6031245334552864,1.2921402159745587,1.6046144661276176,7.513077913610854,1.5441940356945043,1.7230282942980597,1.6644014848301891,1.431068881637647,1.6568317399850743,7.601860188928813,1.6503921982169996,test
72,3200,False,True,c,0.0002471392591931457,0.05403654898678144,0.0011331553214208852,0.054075211569970846,0.6672306333852405,0.05441621735380227,0.014223765363828302,0.07308019743681143,0.015774003127222266,0.07303427564153672,0.736211646300008,0.07594819968135436,test
73,3200,False,True,d,0.0010340500062157403,0.004324453112803866,0.0003964442723531369,0.004323683250269466,0.006703924292789199,0.004401644693905135,0.003198048889346521,0.004824033235322674,0.0010132139855027577,0.004822027581335586,0.006686660030457468,0.004764659738651561,test
74,3200,False,True,e,0.15805953881332643,0.18000115957694973,0.1486371449644468,0.1800845617812462,0.3477852262099692,0.23582221735808895,0.16368161707053389,0.18413540097960565,0.16038527098200972,0.1839290222861692,0.359043255135499,0.23647743951159578,test
75,3200,False,True,f,0.0023031547821392357,0.06507995352466377,0.0005397051717605463,0.06506822596161085,0.9150894034608641,0.05726016517579473,0.012921147292653661,0.04744371766804818,0.011148933364683327,0.047439843867854777,0.8687734317545086,0.052954258320285386,test
76,3200,False,True,g,0.005152924571724521,0.13132660919231168,0.2753530437769768,0.13159981913985835,5.152360000773655,0.2872164058681713,-0.0016477700797264906,0.13259603690937247,0.2894661394763457,0.13300142958606478,5.122332421528179,0.2930066524348443,test
77,3200,False,True,i,1.519257616866555,1.6857547640155874,1.355897064896043,1.6869519256747068,8.503565729863102,1.6559959711196885,1.5158916313007782,1.6920959219620317,1.3601720958857653,1.6931094050989226,8.313032251212526,1.6494108652860409,test
78,6400,False,True,c,0.00011615973079663718,0.05551010804565259,0.0011560995160928406,0.055485148594160136,0.6252757856579656,0.055460940086988854,-0.008734373709709699,0.045792277264747765,-0.008216537620429338,0.04590478141992925,0.6397580836706587,0.047122573465760986,test
79,6400,False,True,d,0.0004468512742943992,0.005098353345671559,0.00028343667744389783,0.005098283113450711,0.15333017367767568,0.005128622368880814,-0.0009681353653957934,0.003947365853783573,-0.0011804389754754797,0.003946525227649627,0.1461388172211824,0.003948044146279528,test
80,6400,False,True,e,0.14852830565569816,0.16852406742793008,0.14960512302697532,0.16834803418398084,0.4588670222261515,0.22615806069953792,0.1518798869218946,0.17073717727160723,0.1507692147363256,0.17047248808700258,0.4698289239882202,0.2327705778356235,test
81,6400,False,True,f,0.00021103386244412107,0.060775653008972294,0.0001520697509268681,0.060773498286828244,0.9473812390560579,0.055085541436166174,0.0002303176179592098,0.04605107898114674,5.2003938072298086e-05,0.04603727223273318,0.9896672674072958,0.056174623939120816,test
82,6400,False,True,g,0.011046213402962815,0.14460556402207747,0.2910479959553898,0.14503842135811343,5.404199496935914,0.2997915964100309,0.016708295437958466,0.14499377750852108,0.2902470688124593,0.14533663239596809,5.406918076342254,0.2935395673515257,test
83,6400,False,True,i,1.3324961251837397,1.5810694924126347,1.3271221958162218,1.580981854420642,7.620609240468452,1.5760094885434321,1.3846270021150107,1.629838084322295,1.3654926025349152,1.6298846452335287,7.636224699952363,1.6235805838666835,test
0,100,False,True,c,0.03504174207278094,0.07671767352894536,0.013615202686513027,0.07445151992874731,0.10062490565058951,0.07466480949619664,-0.1027860161146974,-0.01415150084811927,-0.09128296662081364,-0.014224967568977221,0.6630622255000875,-0.002423636973527765,train
1,100,False,True,d,0.0562887633739029,0.026702300603641375,0.03738180187607608,0.026713735299603417,0.006044715853242462,0.009957793043373443,-0.011658714564786246,0.03410259350892197,-0.008041331995423088,0.03409584179714035,0.16969979383785522,0.043633473041074955,train
2,100,False,True,e,0.1583654033316343,0.19034258888450054,0.1458156046236641,0.19034960116110658,0.2099611465391687,0.18580904650654573,0.07511785609793423,0.11838258699050896,0.10791580066200662,0.11837775957948118,0.3987167890903988,0.21090207277596593,train
3,100,False,True,f,0.20763794342406128,0.08438121070477694,0.023939709791568266,0.08437709694747951,0.07381708040565989,0.058284192982793234,-0.05165529337837641,0.10595416131538904,0.050884313104202994,0.10595056557668606,0.9367586307217968,0.12988762550235772,train
4,100,False,True,g,0.19011631672453191,0.18506561636804147,0.32650815546155315,0.18520724703363087,0.21267917352119728,0.3359105887486357,-0.02350462741694865,0.04444463055192955,0.29358947789840967,0.07693095101845365,2.4015755816364344,0.2969491826560959,train
5,100,False,True,i,2.0730652053941565,1.597554031976368,1.8471786838820594,1.5976672007504806,1.5021061308066392,1.453314513592494,-0.9130923867742803,1.151098907494814,0.8040399160277837,1.1510303286138157,7.291034172477298,1.5612401796845756,train
6,200,False,True,c,0.025622479701724214,0.053295817348678616,0.008620677110703849,0.05329647677635193,0.09765036453068124,0.05864983500802162,-0.06484901264922167,0.03125419039208659,-0.04774848953115161,0.031255645459693115,0.5774587062444964,0.03992795441665292,train
7,200,False,True,d,0.03588359359714254,0.005207069425147348,0.008567628873720952,0.00520738549891303,0.004888179869053207,0.005125033241554114,-0.00983097937745729,0.009831197997010222,0.0034999684160012786,0.009830819230787711,0.031110318393598214,0.011161932291203491,train
8,200,False,True,e,0.2019775855596826,0.21889846462009732,0.1794852619393542,0.21888594198901404,0.3146609368692592,0.22535981716184644,0.1335108191868754,0.15338044330911493,0.15972531413521673,0.15337288708183053,0.3069748461992504,0.24368886121981292,train
9,200,False,True,f,0.18076333373683254,0.0743434367027058,0.019564625195163665,0.07434677914022307,0.10942506693363004,0.07433750354849447,-0.09729679524349853,0.035878092000340804,0.013067631726161965,0.03587348400602657,0.8624606433893602,0.053240216040823185,train
10,200,False,True,g,0.01668583126032158,0.11271163283393344,0.24750056044313318,0.11279610813048356,0.11156633414840009,0.25001783546127526,-0.04825401982931082,0.12171206676698998,0.2958152038632998,0.12168006888482548,4.603591222315006,0.29908675821991676,train
11,200,False,True,i,2.1710743641782773,1.5526589695913071,1.4151279282879217,1.5526790606023217,1.5934567115304588,1.4560816846108424,-0.7690939370724913,1.3894841429137563,1.0641455739748351,1.3894633985634175,8.259405535001177,1.5709906565401468,train
12,400,False,True,c,0.0018342521417528289,0.0589936805341028,0.001362146983241042,0.05898398767609321,0.08363366239232964,0.06080697422019735,-0.08367999120291007,-0.018867728430788305,-0.08003592894397468,-0.0188788502300185,0.5241264183821417,-0.014987239136030062,train
13,400,False,True,d,0.003964444646274632,0.0051048803836454704,0.00178120354121646,0.005104990578544113,0.005332601043687724,0.00502057091464481,-0.001329068221174261,0.0019948253631845428,0.0011464483024882877,0.0019945368362676774,0.00434747617306801,0.0026350210075629515,train
14,400,False,True,e,0.17185286646090994,0.19478418770430303,0.1491782390160083,0.19500887548749912,0.24894931477984866,0.22250013276633002,0.12248620317707438,0.13762250323595335,0.15232542243739491,0.13769252714094446,0.2931099733241252,0.23986696225407483,train
15,400,False,True,f,0.024175842121330757,0.054459654441717235,0.0021763500112586326,0.05445651967725976,0.06193858460460331,0.05306534848306452,-0.04019745746608269,0.01735678619636694,-0.023550844902441904,0.0173506095564386,0.8715478549377755,0.023975590963129068,train
16,400,False,True,g,0.016940088660007322,0.1230150907135596,0.25751700488518053,0.12359961235336071,0.12938021238088965,0.2632883529708801,-0.014546909826064911,0.11397562130196136,0.2919269196923583,0.11477565072800851,4.565316151413347,0.2952985318437982,train
17,400,False,True,i,1.9752886932563047,1.6877246809622193,1.389762915610173,1.6879295559135596,1.6756652074888396,1.6044129922817576,0.9804449730704042,1.4311203802291759,1.1363819953463614,1.4310929224850273,5.994193602881439,1.603374869508535,train
18,800,False,True,c,0.024378742383976807,0.05982802614920904,0.006900252768196224,0.05982740108418836,0.07250406685428003,0.05804161474275094,-0.03406557391549613,0.04369350183308754,-0.01859950575790891,0.04369870239899932,0.6250731779340094,0.049187330692387954,train
19,800,False,True,d,0.005054921533058516,0.005552146752658268,0.0021814872896150144,0.0055488433739215755,0.007287568972114085,0.005691708724868027,-0.0007978670026688617,0.002226395122557161,0.0012342639531954295,0.0022234307955538313,0.03534132497492884,0.002590316565188086,train
20,800,False,True,e,0.17390606925859295,0.17353676081968555,0.1425075341485253,0.1741293640425584,0.2664059061307347,0.23963117132563533,0.1820153268029698,0.18081399407673793,0.15983504813339386,0.18108377252143912,0.31337926491732554,0.2329570998082185,train
21,800,False,True,f,0.007839994073853862,0.05528038368336902,0.0019170057624122293,0.05528150850722773,0.07686277734721747,0.054938394459754784,-0.045482049536862725,0.02387365053272802,-0.03782145595289205,0.023860331318613676,0.9066114413407669,0.03359085861421618,train
22,800,False,True,g,0.008178430233834088,0.15587016894846722,0.30736753057347455,0.1555968350438328,0.1889206092730081,0.3119292085570267,0.008596959470848627,0.13463861900615107,0.29401378814176915,0.13462524153528796,4.738936033386228,0.29729458555406824,train
23,800,False,True,i,1.8713427913401688,1.6751505307325134,1.3960785485199154,1.6755724929447249,1.660802497979754,1.608127299928299,0.7467855185733803,1.5508290243462548,1.2915415079554768,1.5508207163066956,7.580207301580972,1.6233053972709102,train
24,1600,False,True,c,0.011961659147017491,0.05683664797280361,0.0016566536425376265,0.05750743001610837,0.07766448397742853,0.05622573002952404,-0.018781025849786054,0.030329476706457328,-0.011901894326234386,0.02926628452153878,0.6339420891660325,0.034132815384438686,train
25,1600,False,True,d,0.0011692736645615436,0.00465710182506197,0.001147011707439844,0.004656965978677776,0.004756679920780893,0.004505985186528376,4.702704487873383e-05,0.009234312000349867,0.00010221318913932214,0.009234319765829788,0.12979519756662655,0.009427233752517555,train
26,1600,False,True,e,0.147923454713049,0.1692612982711097,0.2499082691371858,0.17154489539711257,0.2628327839124181,0.23970438576047534,0.15710945406510166,0.17229637499434083,0.2457086545909434,0.17371711271839424,0.3895967294213736,0.23659468947283882,train
27,1600,False,True,f,0.0035298372417759682,0.06444731333412167,0.002741985605079995,0.06444008673058822,0.07084220414474265,0.05483074393598826,0.011822124866099635,0.053009736196729024,0.01199090559463387,0.05299650690767514,0.9132538490894178,0.06432679034559696,train
28,1600,False,True,g,0.004391371731126611,0.1391637756839356,0.2912048832143697,0.1403061665641381,0.15988391896164558,0.29392251163858973,0.006165932864224046,0.1303587655446472,0.2838508942437903,0.130628838038473,4.114876924164659,0.2877175271123264,train
29,1600,False,True,i,1.8319696008816577,1.572639004141503,1.4781687733067659,1.5727573207123495,1.5628358550532433,1.5442128129565247,1.1844341511358458,1.5812072038926521,1.510851498366667,1.5811806677771325,8.691433368397389,1.623334378954701,train
30,3200,False,True,c,0.0032626828747293174,0.05524999376738708,0.0019984237530576167,0.058949022749797776,0.07469441451588982,0.056512005323977134,0.010035465246290202,0.056684000005434214,0.013200164932284285,0.05519498552877103,0.6099538826485337,0.05865874799005061,train
31,3200,False,True,d,0.0025580530645223716,0.0052345519894320906,0.0002180480826777527,0.005233557404443107,0.00608208281919323,0.005269195906899743,-0.0037172752628851424,0.0031574531467271605,-0.00210152065223687,0.003156004862100428,0.0583326600192712,0.00325576913151894,train
32,3200,False,True,e,0.15809951365678052,0.17803148654748793,0.15464209527236425,,,0.24185223156301827,0.1439701999807045,0.17161132521231476,0.14928681675829977,,,0.23210548063906725,train
33,3200,False,True,f,0.002197473642215731,0.06038818757319406,0.0009552253334850053,0.06039172803731297,0.07285059404444104,0.05314281362957303,-0.005595791808137363,0.05110500685223933,-0.004042731734901793,0.05109161739001102,0.9375855175538308,0.06256589049199368,train
34,3200,False,True,g,0.027871608496399213,0.13794158567473727,0.2797353561751477,0.13791596688272711,0.15593288806499608,0.2828878595864957,0.01624552942316893,0.1324322114236729,0.28838290149429235,0.13387127559720852,3.75006970404644,0.2917943026990113,train
35,3200,False,True,i,1.4094321738292104,1.640142791970074,1.3443014269236446,1.6400929175574794,1.6370394287379406,1.6235327933348946,1.2777254821901762,1.5965963885773398,1.327400499114159,1.5966086796987031,7.862722595308038,1.6245657719909428,train
36,6400,False,True,c,0.003548110728960877,0.0551523557961537,0.0008321875784830201,0.05521807250076772,0.07944673718984055,0.05754524535393734,0.009281530334256334,0.05906535301841807,0.012002228867965134,0.05901610010197096,0.7667796195991938,0.06164951961097942,train
37,6400,False,True,d,0.0007620986104755148,0.005234055934367732,0.0014732631898392863,0.005233024010347536,0.00570865400811531,0.005236826354082599,-0.0018542724896889234,0.0008424873062959471,-0.0023285479732519836,0.0008408621082851653,0.03300301393493529,0.0008807226568256499,train
38,6400,False,True,e,0.15299731790096072,0.1767948193682635,0.15227266899605152,0.1767351523398245,0.277174202515849,0.24287628603905173,0.1498018294963342,0.17170254528414927,0.15033853524229726,0.17169811722193895,0.37962122885956434,0.23263611170636178,train
39,6400,False,True,f,0.0027419893125023597,0.05918192276733578,0.001443949079167699,0.05918056055640368,0.07366898834828023,0.05600371711692486,-0.009122537486546303,0.03475474501149236,-0.007784670018587771,0.03474434535486211,0.9093127402475614,0.04226951216982955,train
40,6400,False,True,g,0.003366767523303296,0.1469005787474666,0.2914499354702689,0.1473515840644864,0.16641685518928742,0.2970041646062527,0.008247246440350523,0.13374030431000358,0.2890005941152364,0.1339081037073175,5.351270663642898,0.2928468605465481,train
41,6400,False,True,i,1.483746585329163,1.6623802930228022,1.3660504524731936,1.6613239584234138,1.657817614420237,1.6456625669751639,1.1910485436365923,1.601520484649085,1.3247809047989854,1.601593605220225,7.91119398679375,1.6181528116343216,train
42,100,False,True,c,0.0693399803955013,0.07035247744104127,0.013615202686513027,0.06749063559507047,0.753447531256145,0.07534780417439622,0.1856295673540488,0.21450838980554734,0.1145830229059236,0.2099041582502838,0.8966000001225871,0.1700372019601878,test
