,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,800,False,True,d,0.004536701468851734,0.005053424883958314,0.000365356844735525,0.005056109417379907,0.004287109162244635,0.003985956928418129,-0.00175564743458995,0.0039079011050409205,0.0010301082394681843,0.0039051469516503266,0.025160002298200243,0.00500180683206751,train
20,800,False,True,e,0.17473722476321568,0.18638294613833722,0.16936182725000617,0.18639543281256835,0.2549106609507648,0.2468500998168577,0.13381413466216394,0.152935244256343,0.14092348988059755,0.15292241547745886,0.30473470532953223,0.23035877358417123,train
21,800,False,True,f,0.0038771385389169567,0.05670226677688209,0.0024048640373207017,0.05670193847473993,0.0804045275735068,0.060165763975757514,-0.0479797720590207,0.0006254004639545485,-0.04489866306671995,0.0006190443376235066,0.8738292130981005,0.0049185236805638355,train
22,800,False,True,g,0.019503191491223842,0.15213359327049716,0.31043703298940606,0.1540644612332301,0.16442857587670168,0.31747585049540883,0.019835329093544532,0.13146724872858873,0.2944313616923793,0.1340801992445034,3.3017972193714313,0.2974343117400006,train
23,800,False,True,i,2.034392688708441,1.8756458872094492,1.365844067887718,1.8587898558104223,1.8602680650828955,1.8508346769516673,1.386713515152349,1.7041816586587362,1.3279882038295703,1.704308353639362,23.933787922431407,1.7874128506292095,train
24,1600,False,True,c,0.009575869386832006,0.05597943139544097,0.002428928492226981,0.05597306408014556,0.07036974918677391,0.05483392341311968,-0.005550256701365125,0.06351848285997846,-0.0001294858653661324,0.0635224289200432,0.6970421416875273,0.06810990416052304,train
25,1600,False,True,d,0.004705351550782073,0.0051755451453723645,0.002847869370975577,0.005202889741944231,0.0060400150816305965,0.005183427129091007,-0.0011944151141621544,0.005511148763355589,0.00045489187211717185,0.005515970443530858,0.04354401526280624,0.005670665981412595,train
26,1600,False,True,e,0.1551955317547691,0.17569359671934567,0.15073703779582354,0.17570161791099406,0.2689775871711701,0.23816037801831286,0.1487912736023383,0.16737217532953352,0.15172224095446674,0.16735961565966698,0.34565309388380827,0.2340189287799602,train
27,1600,False,True,f,0.005356831901969614,0.060971667947042854,0.0013611325813231694,0.06096756155782046,0.07923803076707057,0.0581027771452225,-0.007560742722401123,0.04186152856136857,-0.003520260131634997,0.04185438639796594,0.9014982846352407,0.04980862937168801,train
28,1600,False,True,g,0.007284439127903655,0.14432563199411644,0.2928359268992654,0.1445329566193315,0.15856099826421893,0.29679975036424233,0.006427091384155674,0.13373668760605376,0.2909933797832959,0.13403688274740297,4.9332509529918624,0.2944551048262495,train
29,1600,False,True,i,1.95200738451476,1.8683397993061213,1.3987450394984533,1.8683490140532397,1.8598749191624822,1.8279132172505188,1.0928254264086505,1.7183886912555901,1.3233665061378406,1.71836740983064,25.550414119217827,1.785149252755124,train
30,3200,False,True,c,0.002071441790284216,0.056729994075089954,0.0008771592047861855,0.05671065115769494,0.0841923589671992,0.05782630442259272,0.004138760800601075,0.05776571368287279,0.006131543945122104,0.0577567169305091,0.5820644801438496,0.06111511147680804,train
31,3200,False,True,d,0.0019535667735225927,0.005021869024868513,0.0005412174865087474,0.006484959059538465,0.005564678912969332,0.004954092289713517,-0.003089549980778967,0.005820288133548299,-0.0009619970230228743,0.004792842877834875,0.04768397041018844,0.005920785292734987,train
32,3200,False,True,e,0.15178226339198767,0.17382865598839586,0.15018641384966866,0.17381053158779303,0.2599840395951064,0.22935426455472827,0.13422690765840872,0.15532614346136078,0.1363661209924901,0.1553020970053,0.3751069443517526,0.23152752350028988,train
33,3200,False,True,f,0.0002777453851540294,0.0577096299263574,0.0014846552776924082,0.0577080015168539,0.07557342693947146,0.055482878714548864,-0.00018923097143951073,0.043786630134086194,-2.068778423207185e-05,0.04377458366383479,0.9152903767943751,0.05143071260773269,train
34,3200,False,True,g,0.015125762568341992,0.1390059291519961,0.29744022248745566,0.13902774595897463,0.1646225303175052,0.30294978687733126,0.018417431601181172,0.13746758431604136,0.2902548672465558,0.1374210372574747,2.9591885964174343,0.293664287475865,train
35,3200,False,True,i,1.7454968045308252,1.8668957924994263,1.3893779726905862,1.8718106172381876,1.8626790501105566,1.85116834122273,1.3092668852134235,1.74912094922849,1.3340933274767215,1.7518599428069752,24.378705066428253,1.7859848385475474,train
36,6400,False,True,c,0.006060378723189332,0.055204140091429606,0.0011611800159360725,0.05696539218302716,0.08016053846480255,0.054847060529261304,0.00814025874200074,0.06647562892830158,0.011721606859542833,0.06591155114529165,0.598966636850577,0.07121337705218822,train
37,6400,False,True,d,0.0010855897023380316,0.004892809461691252,0.0003471318564729964,0.004890659152196746,0.005757031879675232,0.004881120418603071,-0.0007348855569685824,0.004579368262694352,-0.00022043526666221108,0.004578927186135573,0.136015610908724,0.004627895991419079,train
38,6400,False,True,e,0.1489165744740007,0.16874672354480422,0.14850578700551126,0.1687232867527405,0.26430859853512617,0.23357008316864117,0.1458130561999162,0.16827216832793415,0.14642384510810977,0.16826265910857852,0.36448248916216985,0.2334580004492306,train
39,6400,False,True,f,0.0024477950334226032,0.06225680409292913,0.0003584971397528057,0.0622562788695142,0.07468963409234027,0.05457835490343167,0.0027230044935493626,0.050291999220144705,0.004077335824014009,0.05028025755491306,0.929858638182493,0.062173759902616865,train
40,6400,False,True,g,0.011909183172986759,0.14444878271469505,0.2801907771059473,0.14506171570630813,0.16176679415398756,0.28407229857129496,0.002422738071275621,0.12460928684953765,0.2872508227984101,0.12492220622504817,5.571070420964003,0.29087150095985587,train
41,6400,False,True,i,1.5418711157285054,1.7387574087394382,1.4317886261904753,1.7398757077103946,1.7383860558500084,1.7349566506837095,1.4628079266387366,1.7727702129006895,1.4361433112054232,1.773640681422652,23.88084738288515,1.785835032830377,train
42,100,False,True,c,0.08207003055188826,0.11636549318384298,0.06425923632179202,0.11641859698487575,0.23462210768566077,0.05384622257350458,0.0597068938541698,0.0840354483000003,0.11525506716020406,0.08404042457184012,0.2938769844855266,0.07776823804149441,test
43,100,False,True,d,0.07552326285838308,0.004569779836526462,0.004582572381875434,0.0045681215552235985,0.013790007869451781,0.004964105384439232,0.17075117213481733,-0.00645283897178432,-0.012888836577893683,-0.006440746006115639,-0.0029950548525927447,-0.006572180261155872,test
44,100,False,True,e,0.1890355401846634,0.21610766703474177,0.11294393856475196,0.21615299618476846,0.27789993973744337,0.21646601466984144,0.2861560898663528,0.3096686623415974,0.19509685779499555,0.30976098280626846,0.3597266203939442,0.24322610268019565,test
45,100,False,True,f,0.13823150264190368,0.10455481600246408,0.04033129746264904,0.10452962819215728,0.7050394729079961,0.06326623437675175,0.049292458765185974,0.10105610566320251,-0.0036476556788413474,0.10100428449814501,0.6865684132915463,0.05963871671012194,test
46,100,False,True,g,0.039414689396982804,0.15320257502710044,0.24499540960139968,0.15357377976818015,5.845130427355157,0.2748580409926971,0.04214245432966417,0.13956561813523913,0.30384449360531607,0.13952054472238318,5.56133343395422,0.30507110897161643,test
47,100,False,True,i,4.010249992577697,2.0072704435989737,2.268751225476349,2.0079389659714253,31.20658030625019,1.8575009375544644,3.4218086321058023,1.5846711487589318,6.697435550336036,1.5816712227229266,30.979038462062064,1.8023984450607218,test
48,200,False,True,c,0.04464623894864308,0.09885290250795642,0.06307146136176447,0.08364260665055234,0.9481848787701669,0.05158754909398789,0.04682636782598591,0.09083832485393799,0.009592792855476668,0.07891563505678334,1.0074968414758327,0.031249629695083492,test
49,200,False,True,d,0.022933469527762616,0.003905518768033937,0.0016049717892810003,0.0039057063421092143,0.055167447951158376,0.003246682199472287,0.02109483738303571,0.007131482914559247,0.0031918062652890457,0.0071407743318412644,0.06340331006672173,0.004838172145781264,test
50,200,False,True,e,0.16694152578873528,0.16983082622991807,0.13952614751168835,0.16977906231959125,0.31794638662502983,0.23290853364999542,0.20438632767092899,0.21606089451627422,0.1681043210075636,0.21599669530980048,0.27001903839795516,0.24270656215700337,test
51,200,False,True,f,0.10360870503903997,0.07114623697486923,0.04933115943370926,0.07113368539176104,0.8436200500483878,0.06910406307074857,0.037849872476786554,0.0391913246649969,0.014846830010247261,0.03917931244513127,0.6948822052043294,0.01974996990858391,test
52,200,False,True,g,0.07499133755628855,0.09902372649236439,0.29951564569409206,0.09889791194520654,5.021513661175685,0.24562243450630558,0.12573320040257907,0.17656009240741274,0.29767697645474905,0.17623368608280773,5.31908763439124,0.30176564863122557,test
53,200,False,True,i,4.00090118047481,2.3223897339303075,1.8486562823331512,2.3229222070688165,30.130866392809075,1.9278070243330767,3.552704393631034,2.227976782065233,3.672582229043988,2.228416376472332,31.20568828475202,1.773546087471632,test
54,400,False,True,c,0.017692038435308564,0.06105409076902209,0.002120851216989816,0.06106177932016105,0.8291236775782345,0.05384998571493495,0.07187068276562211,0.06374656444778282,0.04599030674065101,0.06375600159785322,0.8542075777838033,0.07937852946022361,test
55,400,False,True,d,0.00975128737175227,0.006088598805959116,0.002416748883025904,0.006088843809993123,0.09866393396043488,0.005037703812942291,0.012155330234928681,0.0014342454105650405,0.006854688349623053,0.0014343999868387414,0.08129403772309919,0.0011033368935380594,test
56,400,False,True,e,0.1825950562559045,0.1813861959718256,0.16220588576287942,0.18139294589000093,0.3890604040106578,0.23012304853504373,0.18278895067697623,0.17184227224256307,0.15322461562997958,0.17183296225100572,0.36380361368847663,0.230109736802944,test
57,400,False,True,f,0.0890031465820224,0.09493317688822833,0.009023996953317948,0.09493241118060608,0.7761413593073595,0.06086763539916512,0.05402082523649804,0.07186405412601012,0.045994439426316126,0.07185470188373075,0.7759277409574926,0.09860801982647643,test
58,400,False,True,g,0.01786292529375274,0.16814783476091175,0.2953517652985108,0.1684776142654415,3.8113656311521256,0.29127978379404007,0.03763729372928161,0.15000748985307719,0.28937182112590526,0.14966362352684176,3.914062736923263,0.2929299805837891,test
59,400,False,True,i,2.686511082781524,2.010809604604378,1.821332209120819,2.010927759070626,26.523093398253167,1.8516349962699599,2.636041866954242,1.9247340483148778,1.5633506960728734,1.9250325508033255,25.10522853078256,1.7921027806311864,test
60,800,False,True,c,0.014081794598469808,0.05688349302521071,0.007667772795580429,0.0568629597430065,0.582677651373702,0.06268655795163633,0.06526384587408804,0.09642649790793037,0.0632713875743392,0.09633477359144528,0.5615849911272096,0.09187166893574272,test
61,800,False,True,d,0.007013348035056774,0.007000803870824413,0.000365356844735525,0.0070033479198122065,0.02465776992796522,0.005989596838704964,0.010391407796104658,0.006438309073509369,0.0046225922363420345,0.006436143838535067,0.024613475954992622,0.007292079132248219,test
62,800,False,True,e,0.16940527784021206,0.1830307979081277,0.16936182725000617,0.18312002374246686,0.301573011482262,0.22121556626506655,0.1611402337009837,0.18680122358163864,0.14761931094926042,0.18684279995700992,0.30992634402555935,0.23430494003411717,test
63,800,False,True,f,0.0037229196848976433,0.05535782565973537,0.0024048640373207017,0.05535664198891693,0.9710076061026239,0.05861384624517816,0.003453268278754935,0.04217045371302362,-0.001715357082497011,0.042169159484275694,0.8940855449794188,0.04795433973080898,test
64,800,False,True,g,0.008313604016552097,0.15595380697233,0.31043703298940606,0.15833570566462513,3.5682807349655343,0.32075051740912053,0.039483489435349066,0.16475654473026133,0.290465519732996,0.16968301989503765,3.545091593267192,0.29364372356088725,test
65,800,False,True,i,2.0653702914758565,2.0377630379037814,1.365844067887718,2.038889583135044,25.63665429358761,1.8950852696427367,2.0224973887071536,1.8867901590087388,1.4025882870591722,1.8797911173603075,25.62944302758576,1.7864650477607782,test
66,1600,False,True,c,0.006917111696004675,0.05680933499988849,0.002428928492226981,0.05680233156176321,0.6036843507632325,0.05679662367747225,0.019181239522140674,0.05991963930733121,0.017724693964698907,0.059909305185856354,0.5823011271097309,0.0573464789461845,test
67,1600,False,True,d,0.0020628990187131573,0.004380156743739072,0.002847869370975577,0.004404858582707246,0.045686274885195,0.0044189531096719735,-0.0008329232855291879,0.0009814174393846463,-0.0030068712853036153,0.0009430488538235515,0.03857757251584129,0.0010951978530970297,test
68,1600,False,True,e,0.14969503026331069,0.16781710715381784,0.15073703779582354,0.16785734097127464,0.312731829423155,0.2157187854333742,0.15166179868300375,0.17177536754362593,0.15148972699493082,0.1717941503824838,0.3242038997539546,0.23637778302483636,test
69,1600,False,True,f,0.0045916275372653685,0.058564453222037335,0.0013611325813231694,0.05856006185349871,0.8808475950977465,0.05813232826398189,0.005337855625868012,0.04178955186377373,0.003984842373386303,0.041784831547242336,0.8262261328031967,0.04914510851919951,test
70,1600,False,True,g,0.006582251426800183,0.13178457907826954,0.2928359268992654,0.1320773058810636,4.565505256734079,0.27484491977027514,-0.01067492007321486,0.14291073602292692,0.28714220047999184,0.14368180622083293,4.486937862898683,0.29047066811500843,test
71,1600,False,True,i,2.142424513689767,1.9536669441266776,1.3987450394984533,1.9536449327135208,26.649273112432507,1.9184026295995704,2.0388097788578703,1.7917765792890106,1.3991667731208677,1.7917986966324224,27.03326677954887,1.789337067801801,test
72,3200,False,True,c,0.001343467904453447,0.05443870203663228,0.0008771592047861855,0.05434223533927993,0.6087331668128458,0.05312121472033898,0.015606631089274566,0.07031453193786653,0.013489109493983747,0.070375778465191,0.6505083404078914,0.07235962765408172,test
73,3200,False,True,d,0.0011965934713697017,0.005145577716599645,0.0005412174865087474,0.0054220692887768955,0.042213773518650556,0.004996758974031099,0.0012934341483292805,0.001582393930186221,-0.0005267986107464157,0.0020946701912964018,0.0388175925291727,0.0014913382569225753,test
74,3200,False,True,e,0.14410091235959926,0.1607099850377898,0.15018641384966866,0.16070046433099278,0.36831704241054075,0.20818577960173507,0.15240948325304665,0.17092017681275182,0.15008280153971418,0.17090701524616825,0.3904373360282005,0.23489198139544656,test
