,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
82,6400,False,True,g,0.0060317751707096405,0.1474172439226078,0.30256559882684136,0.14794699793007532,4.188590327603019,0.30115342643763243,0.011206959575320408,0.14148927523048993,0.2927834603685852,0.1411211604477476,4.2081710820119245,0.2961548690407188,test
83,6400,False,True,i,1.6732525171052617,1.8890353453000233,1.3576126748454198,1.8911095581923316,29.344065537192797,1.8778021864378176,1.6277396516367924,1.8031605557518067,1.3813209038270775,1.8038802620383525,29.504208266064275,1.7921115686907554,test
0,100,False,True,c,0.014460728403759598,0.0611477216406711,0.0040541903535605914,0.06114184537761666,0.06531846734467965,0.05971942225761292,-0.09079366166555529,-0.021094377281089295,-0.07850488899986625,-0.021104666408247468,0.3749654851490065,-0.0017891039155427668,train
1,100,False,True,d,0.06902437786510716,0.010715836964089039,0.06411513645106405,0.010717691861147018,0.011241550640373249,0.010747442133719327,-0.03411789003941164,0.028636726913705335,-0.028611070168227483,0.028636293972440274,0.030141555674712616,0.03126822931025894,train
2,100,False,True,e,0.13346818418527387,0.16762574277533704,0.13727457786203867,0.16600411013992422,0.24225481339217653,0.22894019021782785,0.057922280837513496,0.0947459680847372,0.06421063566796822,0.10272954491151609,0.3924226654045437,0.207871883573033,train
3,100,False,True,f,0.012608442102536538,0.04609601020735329,0.011303642223048811,0.046097123975373265,0.08269987799901353,0.048551714095442185,-0.1097838791402167,0.0013557164761878228,-0.10659260133958125,0.0013398250615330198,0.8060871707428297,0.02292573336215825,train
4,100,False,True,g,0.2556458570207722,0.23579993677111757,0.28326915411009596,0.23341767074319647,0.22792437686717076,0.2880895894938378,0.056749922283328626,0.08040337089689654,0.2702696263046122,0.08068699046962405,3.228383469153007,0.27487670317995416,train
5,100,False,True,i,2.314562416248975,1.7416748727481757,1.9428550280206702,1.7417380537234866,1.7962280779240782,1.6201660241709082,-1.2004303760394135,1.3574513985202719,-0.5592721780762757,1.357448655141024,24.689961793978465,1.7805391786119855,train
6,200,False,True,c,0.013785207569368711,0.05976193749046004,0.0029826279784861483,0.05980159403595395,0.09012313117138193,0.06177918766870745,-0.12068175640165389,-0.04714706615682403,-0.10699721867657726,-0.047189852371946873,0.7640780712647935,-0.03837437799195487,train
7,200,False,True,d,0.0275342943943655,0.026393813787456265,0.014039136633255846,0.026021932215848476,0.007836510117456208,0.006979959567652097,-0.005367731289959686,-0.0006119400036184075,0.004616999140732024,-0.00032062403116132286,0.11678670416180045,0.014400232999130264,train
8,200,False,True,e,0.2135960117290659,0.2511065850056371,0.17568767234119712,0.2510482098327048,0.29002375598616176,0.26664354668374185,0.12156599899670974,0.13877769457669442,0.16150753852927516,0.1387754246553011,0.3017465991541671,0.23602097053730023,train
9,200,False,True,f,0.05799511318741158,0.06555522188016306,0.006175102106808057,0.06555107186002732,0.06773848907805766,0.05494478026988021,-0.06833494616385215,0.04999812793277016,-0.010399880909342074,0.04999235785793225,0.8841592631320532,0.0656033429745928,train
10,200,False,True,g,0.10474394346845375,0.16270413098491082,0.24696954470309085,0.18231884818000876,0.16505439741442157,0.2516646547260192,0.010510794485000923,0.0529429564778798,0.288806704979756,0.05545271216524153,4.202477307517487,0.29302357870129025,train
11,200,False,True,i,2.4195085386774515,1.863503291128968,1.633673278317889,1.8634961022188659,1.7990794338722886,1.6424970241402053,-0.10259823726948133,1.412306145048845,1.352898815763049,1.41216907403741,16.418356132431924,1.8293049191611344,train
12,400,False,True,c,0.06601731051848302,0.05123567397527448,0.025891546669432962,0.05124870683990288,0.06633965514577427,0.052351911320550774,-0.09783028281875568,0.04727574522913912,-0.06613388897261116,0.047241360498499675,0.8002954764035194,0.05925282648258029,train
13,400,False,True,d,0.0052098862834601,0.004212285324811226,0.0012413816991647614,0.004212547045938714,0.004799243482172921,0.004150966739832085,-0.01155266496324266,-0.0005446865219771268,-0.007433559069715994,-0.0005450616297478916,0.05278434076701382,0.00025855234675986605,train
14,400,False,True,e,0.16711177459620188,0.18236929903005117,0.14838945996958797,0.1823955638549195,0.2531448622415463,0.22402719624934658,0.1259526318724072,0.13548806526641008,0.14007241651508387,0.13547621609659935,0.33309878684689687,0.23509109550650661,train
15,400,False,True,f,0.08373550526712537,0.07756662635658175,0.04306591043802197,0.07756991167363972,0.0671814431805029,0.05691540451482499,-0.06959717554657843,0.06697552274690359,-0.0496238346485705,0.06696315739043172,1.1241522605711187,0.08505230672030978,train
16,400,False,True,g,0.037380779635055275,0.17177219287034165,0.2932341624293761,0.17180227958947558,0.18960840399129253,0.289369553980257,-0.0051127228377931665,0.123910076599906,0.2844982660733939,0.12386673552267553,4.104451956785772,0.289304173631816,train
17,400,False,True,i,2.2723826648417162,2.0968039658381494,1.5336850531190953,2.0967578168136525,2.034303263477447,1.8728511068096274,0.3073440331482555,1.5947605348607932,1.321133474498535,1.5946220101805386,22.69477991161712,1.8129611471209353,train
18,800,False,True,c,0.015112411182500228,0.053684343477169744,0.0014619038152501268,0.06611671610091858,0.08241314145123857,0.05541888234302927,-0.010329710110528394,0.05384221487829599,0.0025295764642355614,0.04748059304410191,0.9148419812670605,0.058079220948563326,train
19,800,False,True,d,0.007063201999882148,0.008890886076203587,0.0013451056112916298,0.008941510235287671,0.005757863964031381,0.005254308518036755,-0.0026177038597800196,0.006702298969369558,-0.0003266928815620651,0.006699770424998448,0.08151662140914852,0.008582045887508064,train
20,800,False,True,e,0.15382256822231039,0.17212895655512955,0.1470413837684656,0.1721411646168908,0.23305379631204434,0.2156398454066246,0.14467566633180418,0.16116311013635323,0.15401550207167775,0.16115494594640847,0.3191884358332605,0.23690047324034083,train
21,800,False,True,f,0.0036841920422574807,0.05862308321094969,0.0007186051150009376,0.05862203546998211,0.07878736446904458,0.058157993427227446,-0.019850534072793465,0.02594115571534161,-0.017552253410841327,0.02592985400329354,0.8632197397079071,0.03410770899966181,train
22,800,False,True,g,0.0040185879865973,0.1397177627533171,0.28336305856526556,0.14063694020824757,0.15283743143062065,0.28805961589068835,-0.00491823283161038,0.11474340726345904,0.29035108790970876,0.11480157166155242,3.9275401064553273,0.29371597656925363,train
23,800,False,True,i,2.217352944001481,2.0224833209263307,1.533837102889535,2.021471268287523,2.02681114809621,1.9487309712540644,0.9728202741863635,1.6397331755905067,1.2587353721332997,1.6396968252077517,21.833489204418015,1.7655540028357568,train
24,1600,False,True,c,0.0009066048108945404,0.05647138393010894,0.000986551092099191,0.06372647837417234,0.08294722377662088,0.05793787198132747,-0.02366830156155009,0.031792907576176505,-0.023589213548574333,0.026321544338336764,0.8430847247771105,0.03324591560913942,train
25,1600,False,True,d,0.0005660978190865269,0.004875026568527101,0.00045024782615749027,0.004875000008883052,0.006113527492418578,0.004874780430501982,-0.0008380883953080532,0.006398772594965951,-0.0003836542245247876,0.0063986087828472905,0.05060105110388575,0.006612871381176166,train
26,1600,False,True,e,0.1596206773382683,0.1831539508489592,0.2537393507588108,0.18310723402900078,0.2808901452223252,0.24600686715214512,0.14400437375576303,0.16439309862725712,0.24496890636840626,0.16434449586026018,0.377100290556332,0.23388915216640044,train
27,1600,False,True,f,0.019847122665005986,0.05900868043204577,0.0011932598175249003,0.05900664462253952,0.07506828225940017,0.057280706772746263,-0.011512540150648625,0.036296128965763896,-0.001890816072462842,0.03628894490596004,0.9055022090592553,0.043656823677390544,train
28,1600,False,True,g,0.00521944536098516,0.14537722601111944,0.29317400198119753,0.14535277124142143,0.1624460187006834,0.29790191907914193,0.007202457430092588,0.12347908016764833,0.28902235662269044,0.12344032932432633,4.883352083949399,0.2925571514698503,train
29,1600,False,True,i,1.7217992111926703,1.825381013055615,1.5635196609026045,1.8253748097446143,1.8305444256086685,1.7962048377061388,1.2855587586238733,1.747595277683748,1.4547159445062505,1.7476472968437733,22.313869875726727,1.7909606003528515,train
30,3200,False,True,c,0.0038126660549174097,0.0557594862533931,0.001326409763196196,0.05576080909256726,0.0709703177279259,0.05532342811047082,0.011944401578801216,0.06156503300202743,0.013421841191612622,0.06156075085788963,0.6345173394823793,0.06510043690261569,train
31,3200,False,True,d,0.0065765871061312705,0.005056654485507275,0.0009817616855554165,0.0050556154375891536,0.005387115926172537,0.004452374932798551,-0.00042115397946230316,0.007085045892390323,0.003298846049063838,0.007085300038367511,0.049220480776383455,0.007661873228082719,train
32,3200,False,True,e,0.1528323957817159,0.17579052414626506,0.14961120012833823,0.17558083304820127,0.26373720479158075,0.23764356794122804,0.14574349834611955,0.16566285910983136,0.15031432066144054,0.1656356212409884,0.5273883675284068,0.23193331856357827,train
33,3200,False,True,f,0.005936336253042502,0.06003514331862392,0.0002726380970186734,0.06003807907038236,0.07417657049939376,0.05524196883637285,0.0029391113218071034,0.05037240633833747,0.005302195511558825,0.05036118442964643,0.9461561990734372,0.059463562495579214,train
34,3200,False,True,g,0.006220858155745443,0.14065377589055075,0.29717647452980794,0.14074038453650606,0.15978621111202718,0.3015088980136473,0.010661917338580192,0.134803767418914,0.293134864529015,0.13481008201419645,5.169536955668569,0.2966521981096612,train
35,3200,False,True,i,1.655525586956695,1.7977493782512541,1.361222685066149,1.809687851478061,1.795853401741328,1.785792035228897,1.3552237042281567,1.7596170868511078,1.3683090412145884,1.779793432652991,17.651315004966264,1.793898991053991,train
36,6400,False,True,c,0.002278701571367188,0.0546835549469768,0.0018581917449499265,0.055103911857635406,0.0775761986519817,0.0568022523348732,0.018769619806024526,0.06197024414139499,0.019547838419136373,0.06129125115910952,0.6688495670853594,0.06341319357370151,train
37,6400,False,True,d,0.0024173493714638016,0.005088065847339491,0.0006457894333154776,,,0.0051015401756119485,-0.00042612271097513827,0.0066928798344739705,0.0008013711861399532,,,0.00674568213071676,train
38,6400,False,True,e,0.15962491537019527,0.17686258756954268,0.1568665344517984,0.17690536348057606,0.2760977668625349,0.23642559727203852,0.13902088446976013,0.16604127875657013,0.14219128113373233,0.1660311909999748,0.6208491072840221,0.23181260262155476,train
39,6400,False,True,f,0.0018886118994471477,0.058984164086355234,0.000649644801893142,0.05898334189079681,0.07638835835864029,0.05550501184473953,-0.008468851960592936,0.036342103201060995,-0.0075251376337212164,0.03633162180768494,0.9041627051280211,0.04558819627251637,train
40,6400,False,True,g,0.0035587652768494754,0.14339202359017708,0.293119411326772,0.1442330069994492,0.1585363262553552,0.2957631073691928,0.001929245064723261,0.12955971086778198,0.28987141545127537,0.1297375458131716,4.764298962652768,0.29335769891850133,train
41,6400,False,True,i,1.606878132781211,1.83249541379455,1.3996264775554608,1.8321961430054423,1.8284806806715723,1.8245464524283594,1.3545377312585,1.7661528227741736,1.3574463458372084,1.7672795446251537,23.439002196190298,1.789064759096664,train
42,100,False,True,c,0.016771945971737093,0.06976878945801318,0.0040541903535605914,0.06975913464322853,0.35869368725664286,0.1022795457726085,0.15898696539490717,0.13982668581160992,0.12666792148007464,0.13981530421413696,0.20579715629166537,0.07872908376630605,test
43,100,False,True,d,0.015474868681352179,0.006584089729439567,0.06411513645106405,0.00658550314725821,0.012062533165054744,0.0051742721258023604,-0.005980496072125212,-0.0038705550496200124,-0.0017749210585130538,-0.003868531722675126,0.0039141873662745215,-0.009990461872889836,test
44,100,False,True,e,0.15659534603386308,0.2112830254574149,0.13727457786203867,0.22609972079280635,0.41800823551425864,0.20376075385213693,0.2023896150456463,0.2227791559663018,0.2015580052997328,0.2247018670373727,0.46571048369623386,0.2170105952736977,test
45,100,False,True,f,0.010987901574567905,0.05925523882103659,0.011303642223048811,0.059259537788136,0.7390304858322456,0.09363414132688154,0.11036365449006892,0.13436219103836336,0.11333785816225454,0.13435349823399534,0.5035001177985187,0.10788649488053231,test
46,100,False,True,g,0.1815129063464348,0.181856034295024,0.28326915411009596,0.1812303179095377,3.1767939914024184,0.316948874554234,0.13642006255202888,0.14973987937565697,0.2777977443357904,0.14956166047923838,3.1052245473294056,0.28245990663017023,test
47,100,False,True,i,4.458605591998145,2.050932643772654,1.9428550280206702,2.0506307888915076,32.61942631235575,1.5404071802215364,3.695291046936254,2.221731952081169,11.180270584870378,2.221396244724281,33.52821115730023,1.8283139911110826,test
48,200,False,True,c,0.012646796108306803,0.06005124945320922,0.0029826279784861483,0.06010802820752001,0.872674422279762,0.06897956356553858,-0.023129924326151647,0.03270724456887564,-0.0234593491928071,0.03277251140854013,0.6813541708358168,0.026123603584183197,test
49,200,False,True,d,0.01275554534697255,0.0173199573766853,0.014039136633255846,0.015704383506133783,0.130942473126269,0.006594135914174829,0.04328389101300974,0.043581197326795405,0.034996069415575946,0.04596687831639994,0.1634225960902347,0.024038958017192066,test
50,200,False,True,e,0.20883786103541357,0.22264833232545758,0.17568767234119712,0.22262629410420995,0.35390050176213494,0.26292101516933625,0.1511410665007097,0.16677566924592113,0.11646506290147897,0.1667597006948516,0.32488311294843264,0.21874560390766917,test
51,200,False,True,f,0.07297003516171631,0.04942565771985538,0.006175102106808057,0.04942149795829193,0.8021076107888541,0.047919649287362996,0.05839811666805776,0.07263532472375453,0.015160051661202115,0.07263812189797945,0.8095983094871881,0.08271675688030056,test
52,200,False,True,g,0.0893079909180067,0.1472529366306744,0.24696954470309085,0.1717126841735886,4.042498417615843,0.3287106416701493,0.153878693020787,0.21842446162693602,0.28978523439972576,0.2402186610730298,4.051160371808648,0.29383168834899376,test
53,200,False,True,i,3.0478338324172,2.00465002989616,1.633673278317889,2.004945415181568,15.436964657347076,1.595516449826646,2.4384805795048177,2.100631925836045,1.7367954812677016,2.1000015382868544,17.177672965235978,1.8381073163491388,test
